date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2022-11-24,40.39555322177813,40.504303948359215,40.18998922336079,40.258810590047226,,,,,
2022-11-25,40.22228878357256,40.45463632575223,39.96309609606607,40.204790004816395,,,,,
2022-11-26,40.12507272685741,40.16467706926499,39.71101581213668,39.98078079110978,,,,,
2022-11-27,39.91545481486324,40.124121977292745,39.609610543838095,39.960756084212385,,,,,
2022-11-28,39.980205829652014,40.26405519772171,39.89475964630381,40.13822643283613,,,,,
2022-11-29,40.10081772481727,40.19697868660729,39.74603640910843,40.0099184467589,,,,,
2022-11-30,39.979764036231906,40.20005768811289,39.979764036231906,40.20005768811289,,,,,
2022-12-01,40.21526446378797,40.33371375249008,40.21526446378797,40.254706477077775,,,,,
2022-12-02,40.30042320727648,40.362731473262706,40.075889875156314,40.17969483869998,,,,,
2022-12-03,40.21744986492635,40.551474758106224,40.099303836362864,40.4800488485238,,,,,
2022-12-04,40.44457249120118,40.57891000488604,40.35864555932034,40.38967400883654,,,,,
2022-12-05,40.39232573307332,40.49640582581199,40.347454275654044,40.36644305869103,,,,,
2022-12-06,40.36519708867478,40.618549853714086,40.30548064104952,40.488919775356486,,,,,
2022-12-07,40.49137185965,40.73279685726617,40.401303085087974,40.6637934064638,,,,,
2022-12-08,40.65600479754546,40.67782453656646,40.59996569367121,40.675207964674094,,,,,
2022-12-09,40.61889674153698,40.76586061610653,40.55898898985637,40.68465155099918,,,,,
2022-12-10,40.68465866525118,40.74450376853604,40.434986885895256,40.63133730056673,,,,,
2022-12-11,40.657145694314245,40.88764695633689,40.611671698580565,40.802667341359985,,,,,
2022-12-12,40.82307477890774,41.06548761970929,40.81252692582648,41.00361773733756,,,,,
2022-12-13,40.943600376200315,41.34921707836854,40.943600376200315,41.32246670739894,,,,,
2022-12-14,41.27599695152594,41.67443704592806,41.27599695152594,41.539679918922715,,,,,
2022-12-15,41.58131451680151,41.61993799527815,41.4540196887053,41.4540196887053,,,,,
2022-12-16,41.477937368009265,42.26119282011335,41.4504277437985,42.097689679572284,,,,,
2022-12-17,42.094457594674175,42.36188793024249,41.846113950018534,41.957499657904016,,,,,
2022-12-18,41.97413951919163,42.09609112036981,41.807788897957074,41.91267701841072,,,,,
2022-12-19,41.92997724926577,42.0667365397642,41.78819393079425,42.02729694686408,,,,,
2022-12-20,41.99959875952876,42.05186898260781,41.984627854478205,42.018324821164896,,,,,
2022-12-21,42.03588915082492,42.162471457617286,41.93891673380229,42.08826332029826,,,,,
2022-12-22,42.07659744238475,42.13546841814471,41.798924651319645,41.98251123189035,,,,,
2022-12-23,41.96405919047329,42.03608877691152,41.907099275813785,41.92857540419463,,,,,
2022-12-24,41.90769132189593,42.052790231753995,41.869737494939216,42.01387801802305,,,,,
2022-12-25,42.007962793216116,42.20000992091275,41.774220702086616,42.060784953718176,,,,,
2022-12-26,42.062274640095396,42.18754072915365,41.925985023739074,42.006562792153254,,,,,
2022-12-27,42.005184868654325,42.01634901837914,41.867302835081716,41.867302835081716,,,,,
2022-12-28,41.8972388691815,42.16439193413591,41.890281280166356,42.09943397119899,,,,,
2022-12-29,42.11233017077628,42.3367850471436,41.97583178500282,42.21106891131182,,,,,
2022-12-30,42.20737786104788,42.20737786104788,42.1019089597071,42.178167328848225,,,,,
2022-12-31,42.16888144171449,42.16888144171449,41.95954606853075,42.07267872620827,,,,,
2023-01-01,42.075713026725055,42.18707324338976,42.00571324926499,42.12447875812852,,,,,
2023-01-02,42.08897481330797,42.34527869119794,41.805678479357134,41.91095506995602,,,,,
2023-01-03,41.92124090591043,42.03939246055795,41.83891518384736,41.89322890975637,,,,,
2023-01-04,41.91963444383369,41.963056796028184,41.50270505876655,41.55867784818751,,,,,
2023-01-05,41.56576951368479,41.76471238188586,41.45422918171108,41.684847691939574,,,,,
2023-01-06,41.704945625686406,41.82807597424206,41.56779474059087,41.572795564123396,,,,,
2023-01-07,41.58228800500553,41.69181496182468,41.45327564010138,41.61922887893917,,,,,
2023-01-08,41.59099090445836,41.72497194070511,41.21361499135027,41.33392006703989,,,,,
2023-01-09,41.29042598234041,41.413860449033756,40.71560175208985,41.020218289380885,,,,,
2023-01-10,40.97911023666029,41.19518893484451,40.97911023666029,41.160627992268424,,,,,
2023-01-11,41.15676245435782,41.34511901357064,41.13070692944119,41.232831795141934,,,,,
2023-01-12,41.20253870486668,42.09380229741191,41.20253870486668,42.047159116293855,,,,,
2023-01-13,42.02203449248687,42.80558006361169,42.02203449248687,42.80558006361169,,,,,
2023-01-14,42.78076830802511,42.966034740172596,42.64235138142137,42.966034740172596,,,,,
2023-01-15,42.921508612838,43.06591438621133,42.711293027367944,42.85811454086985,,,,,
2023-01-16,42.86235895876476,43.12939690649448,42.81325896571445,43.12939690649448,,,,,
2023-01-17,43.158792969626724,43.196885460433315,43.104835590710415,43.158889200881234,,,,,
2023-01-18,43.205552659290944,43.42640712552047,43.142759933689895,43.42640712552047,,,,,
2023-01-19,43.44052082346118,43.54177313342246,43.33562073222837,43.398666219065696,,,,,
2023-01-20,43.41442854659675,43.91371573878487,43.41442854659675,43.91371573878487,,,,,
2023-01-21,43.92171588785038,44.386870250633805,43.92171588785038,44.386870250633805,,,,,
2023-01-22,44.36830696056423,44.36830696056423,43.93651373493757,44.15808044780745,,,,,
2023-01-23,44.10844729005888,44.28637120836501,44.02174008581621,44.15347165423748,,,,,
2023-01-24,44.18209965139094,44.81898262498222,43.917162459004665,44.651448696710894,,,,,
2023-01-25,44.63880403374618,44.789945704620344,44.377827077099106,44.377827077099106,,,,,
2023-01-26,44.3561106807733,44.559979750226915,44.151558627265445,44.293738127639934,,,,,
2023-01-27,44.349483181444974,44.40157565111656,44.211799378834044,44.211799378834044,,,,,
2023-01-28,44.24465068970444,44.58346667534393,44.008593486211055,44.4214906542224,,,,,
2023-01-29,44.385560593843785,44.46707057904262,44.36535030915961,44.390370912092145,,,,,
2023-01-30,44.387542579611065,44.501910187152184,44.2574706770286,44.404281531177006,,,,,
2023-01-31,44.41569802049404,44.4624526799696,44.25597560375385,44.38730368673532,,,,,
2023-02-01,44.40010846757495,44.56473696753543,44.278671200107944,44.393095635200375,,,,,
2023-02-02,44.36433808637151,44.36433808637151,44.01654672899227,44.11472401686935,,,,,
2023-02-03,44.08625306307883,44.08625306307883,43.60580962926298,43.60580962926298,,,,,
2023-02-04,43.62114746154432,43.754070841427314,43.24389883968462,43.44281602129237,,,,,
2023-02-05,43.440764521373616,43.73221988427358,43.263013221736486,43.54360904457842,,,,,
2023-02-06,43.558861335653084,43.67024191095415,43.294320802356296,43.574884953332734,,,,,
2023-02-07,43.56805491949477,43.66358810540953,43.18163363716486,43.25232864563884,,,,,
2023-02-08,43.2458125737112,43.341166332341615,43.03931632209909,43.22255451390233,,,,,
2023-02-09,43.20373362112654,43.66592070001212,43.01399452201689,43.376313118761125,,,,,
2023-02-10,43.38633247330933,43.56061145630333,43.13782284844995,43.362149208208905,,,,,
2023-02-11,43.36109196755841,43.50322911399487,43.16887124765785,43.28825369647497,,,,,
2023-02-12,43.283363682785705,43.549921558977836,43.17464033538441,43.41147738955264,,,,,
2023-02-13,43.45720658881109,43.954108754972566,43.28389734251657,43.75207739173895,,,,,
2023-02-14,43.72743389355949,43.75814486054157,43.49186002245792,43.60298579560373,,,,,
2023-02-15,43.471500694717605,44.2188058363682,43.471500694717605,44.2188058363682,,,,,
2023-02-16,44.21403242621072,44.46951533088098,44.21403242621072,44.21913116710235,,,,,
2023-02-17,44.143881291578666,44.49465769110333,44.12893385695108,44.4099649424933,,,,,
2023-02-18,44.40859595081513,44.488655212632644,44.2161797773963,44.41195385935615,,,,,
2023-02-19,44.354074153718365,44.354074153718365,44.05035657525158,44.05035657525158,,,,,
2023-02-20,44.060534292470756,44.2482808932416,44.04061423982168,44.2482808932416,,,,,
2023-02-21,44.18394038295694,44.48167004064531,44.18394038295694,44.32276129075831,,,,,
2023-02-22,44.336719052132885,44.336719052132885,44.14625344994948,44.2435724652243,,,,,
2023-02-23,44.17509054264623,44.17601434536863,43.98814359605386,44.03821106535745,,,,,
2023-02-24,43.984239254175414,43.984239254175414,43.80464929264146,43.87310435569817,,,,,
2023-02-25,43.827939633599264,44.0779311554882,43.7273385930925,44.005052363358146,,,,,
2023-02-26,43.995478426057566,44.046710588803585,43.85584623698624,43.946580028985046,,,,,
2023-02-27,43.8971089058681,43.96827998139698,43.8971089058681,43.95694966467606,,,,,
2023-02-28,43.98207624567481,44.07448407681668,43.85571101424423,43.979868213045826,,,,,
2023-03-01,43.96676330896719,44.00528277909309,43.82656596669257,43.86313600536255,,,,,
2023-03-02,43.832696290873116,44.106440498069574,43.70897208808394,43.915248886004534,,,,,
2023-03-03,43.94212580967232,43.94212580967232,43.6059311930012,43.6059311930012,,,,,
2023-03-04,43.60661133133006,43.92605615026407,43.60661133133006,43.80484161443564,,,,,
2023-03-05,43.72728268278843,43.810894015829874,43.58483697674875,43.78530669026306,,,,,
2023-03-06,43.81100780632296,44.04755045662413,43.735841766572534,43.79403914136367,,,,,
2023-03-07,43.76490041724827,43.83484287298843,43.61351516490489,43.70710980254409,,,,,
2023-03-08,43.67752291296673,43.85384682002966,43.545696297084866,43.742131398592726,,,,,
2023-03-09,43.7396671329702,43.7396671329702,43.05255943479422,43.19070843502675,,,,,
2023-03-10,43.2085780944164,43.25892017940699,42.83377429924488,42.986933305699594,,,,,
2023-03-11,43.05888470527384,43.67255267729046,43.05888470527384,43.32579733289965,,,,,
2023-03-12,43.28071691025789,43.67356744707537,43.28071691025789,43.67356744707537,,,,,
2023-03-13,43.628322723055156,44.91518804597377,43.628322723055156,44.91518804597377,,,,,
2023-03-14,44.938415645407716,45.79370016450669,44.938415645407716,45.03687226566691,,,,,
2023-03-15,45.05014287560881,45.723802645740314,45.05014287560881,45.518590188348625,,,,,
2023-03-16,45.5218615559283,45.79941065568345,45.5218615559283,45.79941065568345,,,,,
2023-03-17,45.76366150919985,46.891802512161924,45.76366150919985,46.7650303348191,,,,,
2023-03-18,46.741543045637044,46.802895897388765,46.40739530226643,46.802895897388765,,,,,
2023-03-19,46.793306845567336,47.47567728843573,46.793306845567336,47.47567728843573,,,,,
2023-03-20,47.527691148665234,47.78820479751399,47.405361073607374,47.78820479751399,,,,,
2023-03-21,47.76066166946682,47.84124882227319,46.9960449505994,47.200296479752346,,,,,
2023-03-22,47.19416678412458,47.358674046062546,47.08117567673223,47.144147634628354,,,,,
2023-03-23,47.14410516159609,47.37681164961065,47.12719258031882,47.33145831986311,,,,,
2023-03-24,47.33264710231781,47.38998272323721,47.33264710231781,47.38998272323721,,,,,
2023-03-25,47.4416513230769,47.69675087052857,47.35543376090743,47.60276420410764,,,,,
2023-03-26,47.60040314627243,47.70680723793995,47.559373508807376,47.62953191916598,,,,,
2023-03-27,47.65331503304846,47.65331503304846,47.32419845787528,47.62562142055833,,,,,
2023-03-28,47.6685317123955,47.6685317123955,47.14715346215943,47.19748731336768,,,,,
2023-03-29,47.20227675754699,47.66857836120798,47.20227675754699,47.66857836120798,,,,,
2023-03-30,47.606182641930125,47.89980720648458,47.47320258147681,47.47320258147681,,,,,
2023-03-31,47.603857793851,47.72340114458586,47.464245539804914,47.72340114458586,,,,,
2023-04-01,47.734619341098,47.897665397471094,47.64895233767559,47.810212962318964,,,,,
2023-04-02,47.80611976729697,47.8281146366886,47.56729297440947,47.75680050980203,,,,,
2023-04-03,47.79497856274508,47.79497856274508,47.35226004694872,47.35226004694872,,,,,
2023-04-04,47.32884297080515,47.399198963754344,47.13952707948558,47.285457144364344,,,,,
2023-04-05,47.252538764593304,47.252538764593304,46.922532769130584,46.98995743632467,,,,,
2023-04-06,46.988998750588486,47.40068453718794,46.76807256992046,47.40068453718794,,,,,
2023-04-07,47.24831871513421,47.52369254653855,47.08071361608858,47.24605173610393,,,,,
2023-04-08,47.24347599144376,47.555157951034914,47.222944679399326,47.41689241722133,,,,,
2023-04-09,47.39467304037059,47.641396211216005,47.39467304037059,47.624745330377664,,,,,
2023-04-10,47.666113701203514,48.316011245222484,47.666113701203514,48.316011245222484,,,,,
2023-04-11,48.30099341937184,48.84153444176989,48.30099341937184,48.84153444176989,,,,,
2023-04-12,48.84084498993263,48.895320630707495,48.48331170622113,48.48331170622113,,,,,
2023-04-13,48.46664595794564,48.677613057766834,48.16942307741061,48.16942307741061,,,,,
2023-04-14,48.18987483172849,48.18987483172849,47.63900459188519,47.63900459188519,,,,,
2023-04-15,47.645141267071836,47.788711672567516,47.46034201951807,47.47632220003327,,,,,
2023-04-16,47.50138193179215,47.63111957572378,47.12430414002382,47.18228331934714,,,,,
2023-04-17,47.21813574657724,47.21813574657724,46.9406849797799,46.9406849797799,,,,,
2023-04-18,46.94959233161139,47.35670644855306,46.90632433773054,47.35670644855306,,,,,
2023-04-19,47.346714826224776,47.73998145595472,47.25757973318591,47.5768682379645,,,,,
2023-04-20,47.517508677996275,47.517508677996275,47.23102652612536,47.267667631180274,,,,,
2023-04-21,47.258673212699456,47.43608260899262,47.083825107838415,47.251922376926615,,,,,
2023-04-22,47.26658909824464,47.34024095254561,47.25127630046804,47.34024095254561,,,,,
2023-04-23,47.352994952330455,47.47883978107581,47.23318672027445,47.31126983803077,,,,,
2023-04-24,47.35865995311362,47.40514262349626,47.25234953916329,47.40514262349626,,,,,
2023-04-25,47.42615575937416,47.765995503958095,47.42615575937416,47.765995503958095,,,,,
2023-04-26,47.76345503917642,48.34674583778204,47.76345503917642,48.08537961050624,,,,,
2023-04-27,48.08394194952546,48.65925457713035,48.08394194952546,48.65925457713035,,,,,
2023-04-28,48.659900518894595,48.659900518894595,48.499224280880554,48.6347964153183,,,,,
2023-04-29,48.6180250457219,48.6180250457219,48.42473034979353,48.49865375811318,,,,,
2023-04-30,48.49554229354275,48.78937658644283,48.49554229354275,48.677614154293266,,,,,
2023-05-01,48.69002924390621,48.69002924390621,48.05018919830758,48.11484228055412,,,,,
2023-05-02,48.14384943931278,48.37877843932144,48.14384943931278,48.37877843932144,,,,,
2023-05-03,48.3683671966921,48.379100786405694,48.25119611707246,48.379100786405694,,,,,
2023-05-04,48.36333459012219,48.532196036438854,48.36333459012219,48.51967554155351,,,,,
2023-05-05,48.48128733271055,48.59100584160242,48.21325754593294,48.330021800699136,,,,,
2023-05-06,48.30750798989958,48.57630405087293,48.30750798989958,48.57630405087293,,,,,
2023-05-07,48.57394424525589,48.57394424525589,48.4113931207482,48.4113931207482,,,,,
2023-05-08,48.44923929084929,48.48406286658158,48.32945018818645,48.32945018818645,,,,,
2023-05-09,48.26529334586438,48.29585437651811,48.17313543186529,48.20518435425408,,,,,
2023-05-10,48.20770175806237,48.211171864807966,48.01313449513091,48.01313449513091,,,,,
2023-05-11,48.009816059151575,48.212987723157106,47.92644940549225,48.02377577136709,,,,,
2023-05-12,47.92611950254202,47.92611950254202,47.47587727689783,47.599067649107866,,,,,
2023-05-13,47.44026185326544,47.88244945920991,47.44026185326544,47.73953188416928,,,,,
2023-05-14,47.73718268300195,47.81907862307916,47.689399207975775,47.81907862307916,,,,,
2023-05-15,47.808669044351234,47.98695928080714,47.808669044351234,47.87818021963969,,,,,
2023-05-16,48.0940216403727,48.0940216403727,47.88462781099719,47.88462781099719,,,,,
2023-05-17,47.91686912026738,48.155328856019324,47.88787927560672,48.155328856019324,,,,,
2023-05-18,48.14889925847902,48.14889925847902,47.768887934970145,47.83030023050452,,,,,
2023-05-19,47.83036357248086,47.83036357248086,47.76546137550702,47.769973050586714,,,,,
2023-05-20,47.76459206859608,47.883758723540986,47.76459206859608,47.883758723540986,,,,,
2023-05-21,47.90875043144114,47.921392274826054,47.877439483621266,47.877439483621266,,,,,
2023-05-22,47.873565196376035,47.927796338090666,47.85966039688755,47.85966039688755,,,,,
2023-05-23,47.847178258770235,47.92764110535141,47.847178258770235,47.90742255712549,,,,,
2023-05-24,47.91839267734335,47.91839267734335,47.68351106427343,47.68351106427343,,,,,
2023-05-25,47.66660323409948,47.80789143044447,47.66660323409948,47.80789143044447,,,,,
2023-05-26,47.79236025059135,47.883797574673785,47.79236025059135,47.80940415815738,,,,,
2023-05-27,47.815838484623214,47.888934095118394,47.77547331071361,47.888934095118394,,,,,
2023-05-28,47.81526438488953,48.32737178904023,47.81526438488953,48.32737178904023,,,,,
2023-05-29,48.28907691711774,48.39169132143539,48.17582271214267,48.17582271214267,,,,,
2023-05-30,48.179752894818314,48.200617169218674,47.992349762451056,47.992349762451056,,,,,
2023-05-31,48.016679820179114,48.016679820179114,47.83877353884742,47.89302719092887,,,,,
2023-06-01,47.845834247386925,47.845834247386925,47.61623744580169,47.61623744580169,,,,,
2023-06-02,47.62408242199692,47.62408242199692,47.46074933164554,47.536952392255,,,,,
2023-06-03,47.536230612347225,47.536230612347225,47.474373522139246,47.474373522139246,,,,,
2023-06-04,47.44536616353031,47.52793571599991,47.44536616353031,47.523087591689674,,,,,
2023-06-05,47.49988188786485,47.49988188786485,47.31262954962311,47.31262954962311,,,,,
2023-06-06,47.30148324833737,48.11768925107122,47.25055255530094,48.11768925107122,,,,,
2023-06-07,48.09962922859294,48.09962922859294,48.064305205072614,48.064305205072614,,,,,
2023-06-08,48.046101078235935,48.108979294666845,48.046101078235935,48.08339806260189,,,,,
2023-06-09,48.049064760029594,48.32074163173436,48.049064760029594,48.23115614817859,,,,,
2023-06-10,48.247268453425754,49.65676333828894,48.201963659848,49.062983817991686,,,,,
2023-06-11,49.04323064360236,49.180684997891454,49.016356659898115,49.1515478705801,,,,,
2023-06-12,49.10821739995639,49.38015921102819,49.06040339360362,49.187657365696275,,,,,
2023-06-13,49.14704973855265,49.28911012951068,49.05883384404684,49.10822675477797,,,,,
2023-06-14,49.064474650781634,49.20309139900846,48.938581191326,49.13607845207617,,,,,
2023-06-15,49.12063764117898,49.48866545363279,49.12063764117898,49.48866545363279,,,,,
2023-06-16,49.414067053370296,49.75205530843323,49.36675243978942,49.75205530843323,,,,,
2023-06-17,49.699746406367126,49.7031180142843,49.521039703819156,49.7031180142843,,,,,
2023-06-18,49.71896967871381,49.73768462492601,49.60200481821421,49.65658778383953,,,,,
2023-06-19,49.645421320221004,49.991743973057474,49.645421320221004,49.97677887810511,,,,,
2023-06-20,49.97390210040207,50.77197382995222,49.97390210040207,50.752551517173735,,,,,
2023-06-21,50.73518371181519,51.77811650149565,50.73518371181519,51.34549714436689,,,,,
2023-06-22,51.32202355558936,51.432975553361125,51.09925171329044,51.432975553361125,,,,,
2023-06-23,51.43230953514989,51.8338566388221,51.43230953514989,51.709249697698155,,,,,
2023-06-24,51.690025271444384,51.873265873646766,51.534541999396865,51.80633370510026,,,,,
2023-06-25,51.7803466296695,51.7803466296695,51.51177509414987,51.51177509414987,,,,,
2023-06-26,51.52226482365191,51.74778114742962,51.445410000273874,51.714994904293455,,,,,
2023-06-27,51.69818589156384,51.79913192314564,51.69818589156384,51.785796600769075,,,,,
2023-06-28,51.800092824225096,52.17906973087033,51.754068904045944,52.030645087900865,,,,,
2023-06-29,52.04510310003272,52.08449471675177,51.975490910462455,52.01918438296113,,,,,
2023-06-30,51.99055417394286,51.99055417394286,51.18138511770982,51.18138511770982,,,,,
2023-07-01,51.18194360668856,51.37040517241073,50.96402695889064,51.1921088413143,,,,,
2023-07-02,51.18304664632481,51.311402122880054,50.93049920607552,51.10131104059879,,,,,
2023-07-03,51.087139949356455,51.36101021314039,51.087139949356455,51.36101021314039,,,,,
2023-07-04,51.34328410231617,51.34328410231617,51.23854155733157,51.269604529173506,,,,,
2023-07-05,51.26781397631213,51.406281122740616,51.143773268170335,51.36729514951238,,,,,
2023-07-06,51.416501874602325,51.66995736730302,51.416501874602325,51.504262664356105,,,,,
2023-07-07,51.51374016922189,51.56220808417339,51.511276678364226,51.56220808417339,,,,,
2023-07-08,51.59009387718469,51.639400184734384,51.43823061675433,51.53743863052196,,,,,
2023-07-09,51.52189940735757,51.55313221509362,51.45574702110303,51.50373318057015,,,,,
2023-07-10,51.50903505250176,51.68042587821971,51.471201759502804,51.471201759502804,,,,,
2023-07-11,51.469494589801236,51.601712785265065,51.469494589801236,51.60055332409592,,,,,
2023-07-12,51.606011627512004,51.606011627512004,51.48154564925137,51.48154564925137,,,,,
2023-07-13,51.47105798396597,51.545931436447226,49.918367897689336,50.141259659307956,,,,,
2023-07-14,50.17823410819622,50.318023344340524,49.74517226087129,50.03689742506565,,,,,
2023-07-15,50.03610666063757,50.2376714475371,49.74439811578,50.00793188813899,,,,,
2023-07-16,50.01899083978066,50.22920258799659,49.77647202666694,50.11262220373814,,,,,
2023-07-17,50.11125503108252,50.188933901806685,49.84381778684401,50.07907849994242,,,,,
2023-07-18,50.08740764952844,50.09616281487925,49.91051463930031,50.00243869557257,,,,,
2023-07-19,50.00415802538403,50.104760441953836,49.71652347288949,49.91125954224884,,,,,
2023-07-20,49.92021911652535,49.92021911652535,49.6999612339017,49.795197755011394,,,,,
2023-07-21,49.78184480635456,49.939297318457385,49.68020782749274,49.86295331808847,,,,,
2023-07-22,49.876860458118024,50.224763928377115,49.72306006369638,50.11151762770345,,,,,
2023-07-23,50.10122865393322,50.24763991595075,50.10122865393322,50.14599903617096,,,,,
2023-07-24,50.172015111435854,50.172015111435854,49.91648530506372,49.91648530506372,,,,,
2023-07-25,49.940479863112266,50.074166872884426,49.79907762741023,49.88396624688312,,,,,
2023-07-26,49.894593392927284,50.03633378085519,49.812244564927504,49.812244564927504,,,,,
2023-07-27,49.82048805212689,49.821547814375684,49.71581694733423,49.75119758177808,,,,,
2023-07-28,49.71242643469302,49.79130879075096,49.69602478010008,49.70246688468601,,,,,
2023-07-29,49.72637156463906,49.80538702044491,49.57173222724122,49.63753917665709,,,,,
2023-07-30,49.581387345925236,49.835449123188404,49.48758149774631,49.734110605760826,,,,,
2023-07-31,49.7162893494699,49.89194179067185,49.6597519745004,49.81482458016234,,,,,
2023-08-01,49.89233987607648,50.08124352386009,49.89233987607648,50.08124352386009,,,,,
2023-08-02,50.00044747847044,50.14598922390567,50.00044747847044,50.02431506751497,,,,,
2023-08-03,50.18177562774465,50.32053274529941,50.16205467582422,50.32053274529941,,,,,
2023-08-04,50.36240007012173,50.37566161012956,50.21518924172583,50.37566161012956,,,,,
2023-08-05,50.3925684577782,50.458843979080534,50.223559928571525,50.26508850519911,,,,,
2023-08-06,50.272599118477714,50.391218262602365,50.20306700700111,50.33008556764057,,,,,
2023-08-07,50.32133590626954,50.460137303586485,50.25093209683605,50.460137303586485,,,,,
2023-08-08,50.465205074666045,50.747430996203654,50.465205074666045,50.64090613490701,,,,,
2023-08-09,50.62961827432508,50.62986531249647,50.46379693658384,50.46379693658384,,,,,
2023-08-10,50.46387972331695,50.48780420561159,50.418489310428804,50.43612409558982,,,,,
2023-08-11,50.43921553472672,50.48325928926695,50.401459791999436,50.45291837640077,,,,,
2023-08-12,50.47443816859237,50.52750772912948,50.37746043005503,50.45208486910979,,,,,
2023-08-13,50.21067105924495,50.29928604917424,50.04482583943752,50.21979605128893,,,,,
2023-08-14,50.23452368061279,50.28055079338058,50.17621750939695,50.24517654726569,,,,,
2023-08-15,50.25589889346945,50.6862292939135,50.204736810644825,50.45168053682323,,,,,
2023-08-16,50.28515930152698,50.59402547494464,50.22715215210677,50.3598220420989,,,,,
2023-08-17,50.23836761735261,50.38019272739188,49.8385450929804,49.8385450929804,,,,,
2023-08-18,49.72532607154854,49.72532607154854,49.22373628465467,49.22373628465467,,,,,
2023-08-19,49.23291141806314,49.23291141806314,48.9661138159825,49.087099374260326,,,,,
2023-08-20,49.085848760099836,49.11971438758936,48.87667681707915,49.00258983428712,,,,,
2023-08-21,48.90055512501573,49.21173045263991,48.85961232719278,49.1561821338274,,,,,
2023-08-22,49.158367124475205,49.36188379671457,49.067198447709934,49.355688074638216,,,,,
2023-08-23,49.35693915870091,49.35693915870091,49.21196721318108,49.21196721318108,,,,,
2023-08-24,49.20816336449938,49.2176471539766,49.19947348252274,49.19947348252274,,,,,
2023-08-25,49.19707933150805,49.20099137505494,49.12372588418143,49.163970183541224,,,,,
2023-08-26,49.15477580111077,49.26301505743598,49.116229246218516,49.17992123465766,,,,,
2023-08-27,49.17673359905578,49.22140469952349,49.09348908105442,49.135999920171,,,,,
2023-08-28,49.13994628231569,49.35144478535508,49.1349132082562,49.18414449782958,,,,,
2023-08-29,49.183367860813895,49.897732279567826,49.183367860813895,49.857649885970254,,,,,
2023-08-30,49.847050924879795,49.847050924879795,49.72781983003667,49.8016292955904,,,,,
2023-08-31,49.80429875189525,49.813547306768996,49.182375117052715,49.182375117052715,,,,,
2023-09-01,49.14824247582554,49.221376168533425,49.12010946629623,49.221376168533425,,,,,
2023-09-02,49.223114298806706,49.30337099291662,49.18221725312877,49.23171300294123,,,,,
2023-09-03,49.23246476467102,49.35082804513507,49.23246476467102,49.32814098216273,,,,,
2023-09-04,49.329798501708005,49.329798501708005,49.19398305715731,49.19398305715731,,,,,
2023-09-05,49.199839245092534,49.235852994276364,49.032942232376584,49.13606581911626,,,,,
2023-09-06,49.14989077676439,49.14989077676439,49.04004174085501,49.11591166322067,,,,,
2023-09-07,49.11358841111711,49.45778265084591,49.11358841111711,49.440000251295366,,,,,
2023-09-08,49.44738371871548,49.461517870232974,49.25920500391832,49.26031488701002,,,,,
2023-09-09,49.254937978375594,49.26654807714244,49.20574470872147,49.26654807714244,,,,,
2023-09-10,49.26715133813413,49.52705737169587,49.26715133813413,49.517515173198454,,,,,
2023-09-11,49.51835944175313,49.6199343823657,49.50607857247786,49.55769500789202,,,,,
2023-09-12,49.564347790286604,50.03014395280123,49.564347790286604,49.82940810836105,,,,,
2023-09-13,49.8226524584493,50.06080411103591,49.8226524584493,49.99635580225218,,,,,
2023-09-14,50.00077012606338,50.138622421763046,49.99462460766068,50.06411195404481,,,,,
2023-09-15,50.0653917534839,50.0653917534839,49.869732015743665,49.869732015743665,,,,,
2023-09-16,49.86620491191079,49.88787119819465,49.734829028924764,49.79749266747846,,,,,
2023-09-17,49.79678639012197,50.04197003748968,49.77160711397224,49.98464618516638,,,,,
2023-09-18,49.98856985343076,50.16234664626849,49.96606336148771,49.96606336148771,,,,,
2023-09-19,49.96963145458479,50.22789572918267,49.96963145458479,50.19454059186786,,,,,
2023-09-20,50.170489898409656,50.27961802070793,50.170489898409656,50.27961802070793,,,,,
2023-09-21,50.276486686970266,50.276486686970266,50.189837799475036,50.192697408126705,,,,,
2023-09-22,50.17803397817776,50.2386247155072,50.09106332294186,50.10424344069302,,,,,
2023-09-23,50.10606677304583,50.16392090825057,50.02620416338412,50.100899031254876,,,,,
2023-09-24,50.10593781206748,50.120038499790645,50.011471896197854,50.011471896197854,,,,,
2023-09-25,50.01880973640221,50.01880973640221,49.92273163961804,49.93201758306577,,,,,
2023-09-26,49.93765168098478,49.963187967631214,49.86417344776547,49.866077587226805,,,,,
2023-09-27,49.86724565088923,49.965607502678616,49.86724565088923,49.965607502678616,,,,,
2023-09-28,49.974142366741106,50.13755901554469,49.974142366741106,50.06411889046822,,,,,
2023-09-29,50.06033183242192,50.06033183242192,49.78148030955064,49.81337771614157,,,,,
2023-09-30,49.836335728987656,49.90716014710274,49.6913082861347,49.82270070541396,,,,,
2023-10-01,49.817005063675914,50.117260057374565,49.817005063675914,50.117260057374565,,,,,
2023-10-02,50.111621111911376,50.438114607421355,50.111621111911376,50.32959945495552,,,,,
2023-10-03,50.326388443083836,50.326388443083836,50.176017624960814,50.272654921774404,,,,,
2023-10-04,50.26527415356211,50.68041172088571,50.26527415356211,50.68041172088571,,,,,
2023-10-05,50.688672525248556,50.82275468125401,50.65838823821579,50.65838823821579,,,,,
2023-10-06,50.65848452831856,50.88551093042546,50.52109837546176,50.79478927941342,,,,,
