date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2022-03-22,1.0117903781755306,1.0117903781755306,0.9846063497205232,0.9846063497205232,26805.62224258,,,,,
2022-03-23,0.9908748155583778,1.0063402259445695,0.9908748155583778,1.0035479219411727,34729.21168141,,,,,
2022-03-24,1.0043377392402937,1.0074334170097534,1.0043377392402937,1.0074334170097534,31301.14462736,,,,,
2022-03-27,0.9975973569859669,1.02225716248225,0.9973122915794064,1.02225716248225,32658.54942213,,,,,
2022-03-28,1.017464026591084,1.017464026591084,1.00542605942174,1.0100292767301098,24870.63054315,,,,,
2022-03-29,0.9995688134530204,1.0059727536471228,0.9995688134530204,1.0036218767474154,20796.44621691,,,,,
2022-03-30,1.002945754907839,1.0086658592033353,1.002945754907839,1.0045704826946342,27478.27310173,,,,,
2022-03-31,1.0075576157537944,1.0075576157537944,1.0022460980318504,1.0052228398722125,30884.36936661,,,,,
2022-04-03,1.017325883786378,1.017325883786378,0.9889001139000066,0.9889001139000066,23623.78982081,,,,,
2022-04-04,1.0004139051521743,1.0141033778829636,1.0004139051521743,1.0141033778829636,25700.10985163,,,,,
2022-04-05,1.0107331754513689,1.0137382079841115,1.0004131082183485,1.0137382079841115,40651.81175733,,,,,
2022-04-06,1.016354317606555,1.016354317606555,0.9981160502030746,0.9981160502030746,21660.74128883,,,,,
2022-04-07,1.0024600713008789,1.0102498437855505,1.002370541536994,1.0102498437855505,21710.78498126,,,,,
2022-04-10,1.0129977261509715,1.0129977261509715,1.0061336928829172,1.0106958459401547,30452.66468571,,,,,
2022-04-11,0.9967931134520532,1.0027493591054213,0.9801109079434134,0.9801109079434134,25061.50775224,,,,,
2022-04-12,0.9890012583887386,1.0007955349936737,0.9890012583887386,0.999399679667126,21581.6268696,,,,,
2022-04-13,1.0022007589896726,1.0022007589896726,0.99677577763528,0.99677577763528,18011.77063051,,,,,
2022-04-17,1.0119827325247723,1.0119827325247723,0.997317045618556,0.997317045618556,25468.95931064,,,,,
2022-04-18,1.000365105696874,1.0009463754108978,0.9999913761985544,1.0003891205273727,17507.46503742,,,,,
2022-04-19,0.9961100258769312,1.001815086655406,0.9961100258769312,0.9966124602297608,22229.94921352,,,,,
2022-04-20,1.0042080061601093,1.0209207040506494,1.0001423127401528,1.0188692761939817,29556.95619055,,,,,
2022-04-21,1.004032431359008,1.004032431359008,0.993347804916612,0.993347804916612,26780.39587353,,,,,
2022-04-24,1.003397029214958,1.003397029214958,0.994299038959658,0.994299038959658,35594.55112139,,,,,
2022-04-25,0.9942070932633508,1.0025317730700345,0.9942070932633508,1.0025317730700345,40350.66535855,,,,,
2022-04-26,1.0024356484061243,1.0024356484061243,0.9910108437986032,0.9910108437986032,33503.173640609995,,,,,
2022-04-27,1.0012121545626995,1.006946357495769,1.0009080216988626,1.006946357495769,29151.72647441,,,,,
2022-04-28,1.0031845290957475,1.0031845290957475,0.9920429269425228,0.9920429269425228,24085.00365267,,,,,
2022-05-01,0.9967379249813711,1.0007335423604484,0.9967379249813711,1.0007335423604484,27310.27602449,,,,,
2022-05-02,1.0046014042346216,1.0046014042346216,0.9975639392632316,0.9975939523567048,27102.52987195,,,,,
2022-05-03,0.9999202184265747,1.005543341186148,0.9965516948414544,1.005543341186148,35935.27270891,,,,,
2022-05-04,1.0029300325564774,1.0029300325564774,0.9925665603860584,0.9925665603860584,49684.45974271,,,,,
2022-05-05,0.9962906952114008,0.9984135060697374,0.9962906952114008,0.9976328955319376,41287.98061093,,,,,
2022-05-08,1.012314063864369,1.0283827658608842,1.0066943494221332,1.0283827658608842,91841.72581619,,,,,
2022-05-09,1.0296856099773075,1.0296856099773075,0.9985922203277736,1.008989620116053,84606.95989593,,,,,
2022-05-10,0.9739047079640536,1.014097781325085,0.9739047079640536,1.0070286772930988,113030.98635484,,,,,
2022-05-11,0.9954068492682931,1.0002525554625088,0.9881426340767996,0.9881426340767996,121986.40995227,,,,,
2022-05-12,0.9764315582126688,1.0273996032017514,0.9764315582126688,1.0273996032017514,54350.86043626,,,,,
2022-05-15,0.9908119768073288,1.0035703453272773,0.9890137516655354,0.9890137516655354,37115.9183083,,,,,
2022-05-16,1.0097607976205438,1.0097607976205438,0.9863680645584474,0.9863680645584474,33655.88120932,,,,,
2022-05-17,1.004791831200233,1.0178909550527118,0.999428059766124,1.0178909550527118,43703.3059383,,,,,
2022-05-18,1.0124610320230698,1.0124610320230698,0.9888324182492004,0.9888324182492004,45593.85453376,,,,,
2022-05-19,0.9985692733282427,1.0032084842774671,0.9978989583307922,1.0032084842774671,50905.2387075,,,,,
2022-05-22,0.9917186043898668,1.004095433446086,0.9917186043898668,0.9979044522393608,43069.10146462,,,,,
2022-05-23,1.005403420056758,1.005403420056758,0.9890086896419522,0.9890086896419522,34101.95311372,,,,,
2022-05-24,0.9985705775238084,1.0011735841219336,0.9985705775238084,1.0008010474610456,32235.26334669,,,,,
2022-05-25,1.0102711179362345,1.0102711179362345,0.9995702250004438,1.0065031103396815,47144.52681768,,,,,
2022-05-26,0.980465762375552,1.0094057957737772,0.980465762375552,1.0079777688692808,37414.02361782,,,,,
2022-05-29,0.920006143887447,1.0021757295302016,0.920006143887447,0.9960381912198212,42609.86807338,,,,,
2022-05-31,0.9974312212963208,1.0083213790653882,0.9974312212963208,1.0083213790653882,43990.88679716,,,,,
2022-06-01,0.9914670388822254,0.9970484255056352,0.9860626116549458,0.9952848012880544,29999.89544957,,,,,
2022-06-02,0.9974186391601902,1.0017942632483827,0.9953412569709272,0.9953412569709272,26231.14710431,,,,,
2022-06-05,0.99991907009533,1.0044045163436617,0.998290653227572,1.0044045163436617,37178.66460259,,,,,
2022-06-06,1.0047584082330223,1.0047584082330223,0.9978511773307944,0.9979876300325324,46469.16737794,,,,,
2022-06-07,1.01141588257288,1.01141588257288,0.9965065950648408,0.9965065950648408,31291.37491266,,,,,
2022-06-08,1.0043978846691517,1.0043978846691517,0.9954891327293356,0.9954891327293356,21112.68666262,,,,,
2022-06-09,1.000207122831153,1.022753420331382,0.9951317001061198,0.9951317001061198,40336.26555525,,,,,
2022-06-12,1.030455992315371,1.030455992315371,1.019187465688783,1.029019141269946,141913.80252958002,,,,,
2022-06-13,1.0251552880815562,1.0251552880815562,0.9979076362630268,1.0007168977550018,88613.95474371,,,,,
2022-06-14,0.9707762862785791,0.9974382895763838,0.9585328706962428,0.9585328706962428,118237.08813785,,,,,
2022-06-15,0.982546882092601,1.0203670965721752,0.982546882092601,1.0203670965721752,63958.55928032,,,,,
2022-06-16,1.013204292315205,1.013204292315205,0.996278483203719,1.0014157778510506,48649.9168088,,,,,
2022-06-19,0.9921412100619372,1.0076043698922403,0.9640929483979086,1.0076043698922403,52897.64628401,,,,,
2022-06-21,1.01051037053174,1.01051037053174,1.000471882487084,1.0071883339486842,52491.91734574,,,,,
2022-06-22,1.0025455590963417,1.0025455590963417,0.9906842499690708,0.9906842499690708,38064.9041118,,,,,
2022-06-23,0.9798633925880148,1.0018084870217372,0.9798633925880148,1.0018084870217372,37876.48445358,,,,,
2022-06-26,1.015862386791506,1.015862386791506,0.996148583220116,1.004267654711536,30865.33059797,,,,,
2022-06-27,1.0020992688753227,1.0020992688753227,0.9961015031134652,0.9961015031134652,30225.24047068,,,,,
2022-06-28,1.0017927597390897,1.00465520939981,0.997351659386378,1.00465520939981,33277.46530518,,,,,
2022-06-29,1.0071410480138572,1.0078287361544591,0.940361718455902,0.940361718455902,51971.06651779,,,,,
2022-06-30,0.9368554422032837,1.0034751463909963,0.9368554422032837,1.0034751463909963,56853.8138279,,,,,
2022-07-03,0.9535176239944024,1.0112727902152043,0.9535176239944024,1.0112727902152043,47217.91962695,,,,,
2022-07-05,1.0073530323508624,1.0073530323508624,0.9868965450102704,0.9868965450102704,31037.13757825,,,,,
2022-07-06,0.9910879965419012,1.0107985007529534,0.9910879965419012,1.0107985007529534,44836.32611726,,,,,
2022-07-07,1.0024401808740704,1.008147630054055,0.9993185176649384,1.008147630054055,45724.74650771,,,,,
2022-07-10,1.0095495859383583,1.0254875389853213,1.0092063403765976,1.0254875389853213,30295.77798297,,,,,
2022-07-11,1.0122644943340262,1.0122644943340262,0.9993280604454357,1.0002097255702076,37301.4652749,,,,,
2022-07-12,0.9986922257324002,0.9986922257324002,0.969619735061232,0.969619735061232,51358.51793415,,,,,
2022-07-13,0.9835764004960904,1.002354134996326,0.9835764004960904,1.002354134996326,43663.32425272,,,,,
2022-07-14,0.9934270511546888,1.0173496768630486,0.9934270511546888,1.0173496768630486,30319.56395511,,,,,
2022-07-17,1.0139480385300257,1.0139480385300257,0.9635268111808328,0.9635268111808328,55462.0449939,,,,,
2022-07-18,0.9651812856428617,1.0024557173946578,0.9651812856428617,1.0024557173946578,62587.51863371,,,,,
2022-07-19,1.0107006056938554,1.020282501347746,1.0009078192731184,1.020282501347746,58013.97241199,,,,,
2022-07-20,1.0162072020428372,1.0162072020428372,1.0008780338486076,1.0030679283818995,40237.13447304,,,,,
2022-07-21,1.0023207547332773,1.0023207547332773,0.9969472210895224,0.9969472210895224,34999.52931523,,,,,
2022-07-24,1.0107928591889837,1.0271484463001066,1.0107928591889837,1.0271484463001066,40712.39826035,,,,,
2022-07-25,1.0345597876536117,1.0345597876536117,0.9835470426106532,0.9835470426106532,39378.59241126,,,,,
2022-07-26,0.9883309693027176,1.0000415242155385,0.9883309693027176,0.9919688840524236,47773.26114845,,,,,
2022-07-27,0.9947857553645508,1.0074309395347223,0.9947857553645508,1.002897398880276,46575.10830388,,,,,
2022-07-28,1.006601393394582,1.0084238490769075,1.0051962159226324,1.0084238490769075,34499.16745666,,,,,
2022-07-31,1.015020849656768,1.015020849656768,0.9893856915840352,0.9893856915840352,24189.17907247,,,,,
2022-08-01,0.9901738667986324,1.0019988833530096,0.9901738667986324,1.0002526725229286,26582.73915961,,,,,
2022-08-02,1.007800615943384,1.0310154319446598,1.0014795284895153,1.0310154319446598,36563.88737897,,,,,
2022-08-03,1.0238064572090957,1.0238064572090957,0.992620877175378,0.992620877175378,35632.22999233,,,,,
2022-08-04,0.9946007388462632,1.0033553087527256,0.984458757781126,0.984458757781126,43984.11835205,,,,,
2022-08-07,1.005614356600946,1.0068931354110693,0.9965288764584784,1.0068931354110693,38493.61324017,,,,,
2022-08-08,1.0026708497803405,1.0026708497803405,0.9957157451762192,0.9957157451762192,35542.31137709,,,,,
2022-08-09,1.0018162237228354,1.0018162237228354,0.9871892836857736,0.9871892836857736,44787.59164473,,,,,
2022-08-10,1.0016360054756102,1.0121102571916392,0.9988628717139968,1.0121102571916392,47023.12603447,,,,,
2022-08-11,1.0112964632802324,1.0112964632802324,0.9928969365606852,0.9928969365606852,27521.27471684,,,,,
2022-08-14,1.0018338164974392,1.0044365064949916,0.9956932119859888,0.9956932119859888,42205.81120243,,,,,
2022-08-15,0.9983037963759,1.0033450421681471,0.9983037963759,1.0033450421681471,30385.19718803,,,,,
2022-08-16,1.0040720233098923,1.0040720233098923,0.9952188367549784,0.9952188367549784,38883.16188217,,,,,
2022-08-17,0.9964298168128468,1.0059776671664582,0.9964298168128468,1.0059776671664582,21250.0743893,,,,,
2022-08-18,1.0059277732648284,1.0188870854262193,1.0059277732648284,1.0188870854262193,70094.48672064001,,,,,
2022-08-21,0.995388775527749,1.0028969999934982,0.9794737985502948,0.9794737985502948,39374.95900856,,,,,
2022-08-22,0.9836863640653368,0.9992812187724618,0.9836863640653368,0.998466756493054,36197.41017357,,,,,
2022-08-23,0.9979247068596174,1.0158764027961635,0.9979247068596174,1.0158764027961635,37476.17054455,,,,,
2022-08-24,1.008250856744143,1.008250856744143,0.9962355572820196,0.996692991664781,29329.10493025,,,,,
2022-08-25,0.9949067269145692,1.0098965887771698,0.9949067269145692,1.0085937920607568,62713.21207666,,,,,
2022-08-28,1.0171842254108885,1.0171842254108885,0.9837752232526716,0.9837752232526716,47806.78965366,,,,,
2022-08-29,0.9848456475588048,1.002724806235461,0.9848456475588048,0.9979133163127784,61094.13102214,,,,,
2022-08-30,0.9961516107940558,1.0005579987044857,0.9886361112401136,1.0005579987044857,51465.99933537,,,,,
2022-08-31,1.0039865197478113,1.0039865197478113,0.9785149030378428,0.9785149030378428,37507.6259747,,,,,
2022-09-01,0.9922704738060466,0.9976333729157464,0.9895478846547968,0.991016951276044,35997.725196989995,,,,,
2022-09-04,0.9974791486696069,0.9974791486696069,0.98997913972527,0.9917187361134098,62909.17217892,,,,,
2022-09-06,0.9991540708345968,0.9991540708345968,0.981320429509822,0.981320429509822,39915.74098606,,,,,
2022-09-07,0.9935087651105842,0.9973236767725372,0.9935087651105842,0.9967809048659056,34101.20529142,,,,,
2022-09-08,0.9837787765642264,0.9988287335113708,0.9837787765642264,0.9988287335113708,69578.22345114,,,,,
2022-09-11,0.9846838157368046,1.002318433285453,0.9846838157368046,1.002318433285453,45372.35034691,,,,,
2022-09-12,0.9995798996491424,1.0082338257671375,0.9995798996491424,1.0032591050472757,68261.17616496,,,,,
2022-09-13,0.996809317961354,0.9985100282066904,0.9848328329674088,0.9848328329674088,41401.8921761,,,,,
2022-09-14,0.995081932367054,1.0015289433235126,0.995081932367054,1.0015289433235126,35613.55154365,,,,,
2022-09-15,1.0023452340894825,1.0023452340894825,0.9886293733276632,0.9886293733276632,38812.60148512,,,,,
2022-09-18,1.003543553996204,1.003543553996204,0.9969228517887702,0.9970253023320566,53874.52822997,,,,,
2022-09-19,0.9993960116293354,1.0038873484765811,0.9980812701959262,1.0038873484765811,43722.25907631,,,,,
2022-09-20,1.000238934194556,1.028529434286775,0.998720773542764,1.028366219740947,76510.06568236,,,,,
2022-09-21,1.0025304279629623,1.0025304279629623,0.984719827198958,0.9944123252498788,57427.34051865,,,,,
2022-09-22,0.9894183765911856,1.0002041965992543,0.9717485304539094,0.9717485304539094,47964.81498655,,,,,
2022-09-25,0.9942889531307076,0.9993475761937805,0.9922444950361022,0.9975217980356412,52844.48821256,,,,,
2022-09-26,0.9911849027874348,1.0009179988116552,0.9911849027874348,0.9981054601006752,86327.97508088,,,,,
2022-09-27,0.9943644818771504,1.0080240050367713,0.9943644818771504,1.0080240050367713,74151.12904765,,,,,
2022-09-28,1.0096991926013448,1.0096991926013448,0.988521514759948,0.988521514759948,51487.31865472,,,,,
2022-09-29,0.9897286627870188,1.0001328223966317,0.9897286627870188,0.9999474931046092,59072.83559123,,,,,
2022-10-02,1.0067529567793978,1.0067529567793978,0.9901219718528116,0.994422068886838,46675.02826096,,,,,
2022-10-03,0.994994720696043,1.003158716464895,0.994994720696043,0.9970979215534376,54062.7717843,,,,,
2022-10-04,1.0020123810094936,1.003616259172606,0.9988543428341872,0.9988543428341872,49944.30531044,,,,,
2022-10-05,0.9961814285197046,1.0033273893596693,0.9961814285197046,1.0033273893596693,59534.41845946,,,,,
2022-10-06,0.9954595621480884,1.0010863382126325,0.993715173892476,0.993715173892476,52424.41852528,,,,,
2022-10-09,0.9973212742669508,0.9996372558140996,0.9969132309053856,0.9996372558140996,38593.46478062,,,,,
2022-10-10,1.0017672711420462,1.0017672711420462,0.991787579041272,0.991787579041272,51209.69458198,,,,,
2022-10-11,0.9935475814055746,0.996785438736977,0.9935475814055746,0.996785438736977,33747.82919325,,,,,
2022-10-12,0.9996966977642814,1.0036850495279477,0.980688530349309,0.9989185262236752,86353.89102124999,,,,,
2022-10-13,1.0018969730997245,1.0018969730997245,0.9962667367337776,0.9962667367337776,67708.84194954,,,,,
2022-10-16,0.990005461383038,1.000364970553281,0.990005461383038,0.9981867425046482,37090.90800088,,,,,
2022-10-17,0.9987299122294158,1.0007659933471778,0.992147139869469,0.992147139869469,42144.4423849,,,,,
2022-10-18,0.9961390880218608,1.0038905989305429,0.9961390880218608,1.0038905989305429,32058.66871628,,,,,
2022-10-19,1.0011967307136311,1.0011967307136311,0.9982747696431388,0.9992517426519816,42902.78499837,,,,,
2022-10-20,1.0003192620006809,1.001465024114464,0.9975600907369728,1.001465024114464,41082.193445640005,,,,,
2022-10-23,0.9947102057164928,1.0051269384226422,0.9947102057164928,1.0004029544475257,46142.57894051,,,,,
2022-10-24,0.9988299568294416,1.010858326002681,0.9988299568294416,1.010858326002681,72144.19655886,,,,,
2022-10-25,1.00625155243484,1.00625155243484,0.9976622353814942,1.000253192097711,69250.0664199,,,,,
2022-10-26,0.9978421002723006,1.021060858578143,0.9978421002723006,1.021060858578143,49405.02433015,,,,,
2022-10-27,1.0097351478012755,1.0097351478012755,0.9976842329402744,1.003927843414442,45004.2900856,,,,,
2022-10-30,1.004216594709526,1.004216594709526,0.9943495768159444,0.9943495768159444,35216.56628102,,,,,
2022-10-31,0.9969145908185288,1.0020640827837897,0.9969145908185288,0.9999697274789532,29330.31298735,,,,,
2022-11-01,1.000910584507369,1.0055569862764917,1.000910584507369,1.0055569862764917,60518.75022316,,,,,
2022-11-02,1.0006023958882262,1.0038888630445175,0.999447634283,1.0038888630445175,38281.91223791,,,,,
2022-11-03,1.0035361287851572,1.0045142117638002,1.000123869689087,1.0002118151232215,67506.51183121,,,,,
2022-11-06,1.014028995489484,1.014028995489484,1.0069066725899265,1.0133492785750398,36819.004809670005,,,,,
2022-11-07,0.9964516599426432,1.0012968487204927,0.9747881399338568,0.9747881399338568,163363.45983332,,,,,
2022-11-08,0.9965084457865434,0.9988781788295936,0.958974523725383,0.9834231944280872,178884.26174683,,,,,
2022-11-09,0.9715011643542129,1.01269917936053,0.9681366706396504,1.01269917936053,134501.04292099,,,,,
2022-11-10,0.9944932641023244,0.9944932641023244,0.9445360209551642,0.9445360209551642,92381.38225624,,,,,
2022-11-13,0.9734888380027468,0.9761502128403988,0.9647139522169736,0.9647139522169736,77590.24228832,,,,,
2022-11-14,0.9695780933820948,0.99354865873855,0.9695780933820948,0.9891079597411132,69286.36648453999,,,,,
2022-11-15,0.9902779176614868,0.9923052920986476,0.97820086725601,0.97820086725601,54090.22096153,,,,,
2022-11-16,0.9830668683645236,0.991873919150034,0.9824015099050944,0.9905822728946228,35014.373418179995,,,,,
2022-11-17,0.9920147162340256,0.994257104991901,0.990004972710587,0.9909454086795548,39249.3894902,,,,,
2022-11-20,0.9939336516217946,0.9994230198489776,0.992323789016,0.9955078422415108,70109.38662512999,,,,,
2022-11-21,0.9927729681468682,1.0006447849181737,0.991297819083054,0.991297819083054,65648.72553704999,,,,,
2022-11-22,0.9670499266918744,0.9793690826646552,0.9624138379503188,0.9793690826646552,52517.96070863,,,,,
2022-11-23,0.9742322796432478,0.99133873490482,0.9742322796432478,0.9874102168486104,28498.51091046,,,,,
2022-11-27,0.9947761312191016,0.9947761312191016,0.9768499682195644,0.9864859445803426,44478.51206865,,,,,
2022-11-28,0.9822916023940272,0.9918080642880196,0.9822916023940272,0.9897194527183056,32931.3495728,,,,,
2022-11-29,0.9876385492328844,0.9948846155190352,0.9837528588795568,0.9948846155190352,59802.07927307,,,,,
2022-11-30,1.0012657070281397,1.0012657070281397,0.9907090107399452,0.9907090107399452,43846.04668729,,,,,
2022-12-01,0.9936552140098904,0.9972028037448752,0.9557935795436956,0.9942038413298638,31944.92429681,,,,,
2022-12-04,0.9947980595008477,1.0002558727383086,0.9916594514723418,0.9916594514723418,45991.8896465,,,,,
2022-12-05,0.993985401115692,0.9950030682914,0.9916135650628995,0.9916135650628995,34282.90234509,,,,,
2022-12-06,0.9909245703652992,0.997377870817097,0.9909245703652992,0.9932482871292244,30553.64144691,,,,,
2022-12-07,0.995247042168546,1.00133028925842,0.995247042168546,0.99743227211415,35501.89405989,,,,,
2022-12-08,1.0006640137074716,1.0006640137074716,0.9944054115268136,0.9944054115268136,29325.60360172,,,,,
2022-12-11,0.999465157404059,0.999465157404059,0.9944302608934126,0.9944302608934126,29522.37367173,,,,,
2022-12-12,0.99749725208969,1.004656061193947,0.99749725208969,0.9984526656351104,56963.81872249,,,,,
2022-12-13,1.0000191283546351,1.0023622445731226,0.9994883203934372,0.9994883203934372,65972.43468410001,,,,,
2022-12-14,1.001904967292071,1.0019947731528764,0.996334048092696,1.0019947731528764,49283.58626795,,,,,
2022-12-15,0.9988272132605543,1.0085123856142546,0.9988272132605543,1.0085123856142546,61986.06691653,,,,,
2022-12-18,0.9967410330632558,1.0076413571168243,0.9967410330632558,1.003312543261961,36767.53395695,,,,,
2022-12-19,0.9930839987857916,1.0030116753023264,0.9924143566228032,0.9963176478383928,45542.22705611,,,,,
2022-12-20,0.9982165828212074,0.9982165828212074,0.9946360380975022,0.9946360380975022,22738.70474535,,,,,
2022-12-21,0.9940877780993992,0.9990193602244444,0.9937339220069802,0.995000324036556,31684.16085463,,,,,
2022-12-22,0.9965365005277006,1.00005661822332,0.9965365005277006,1.00005661822332,32198.41438035,,,,,
2022-12-26,0.9945428708566132,0.9991700109879226,0.9938554043694904,0.9938554043694904,29893.22184794,,,,,
2022-12-27,0.9965742759265026,1.001894348215425,0.9965742759265026,1.001894348215425,38597.79080144,,,,,
2022-12-28,0.9873614111589376,0.9895013753918966,0.9839080682888008,0.9852782531620908,27940.25150728,,,,,
2022-12-29,0.9888874189707634,0.998275977986304,0.9851269705600711,0.9962511794143838,37446.54361644,,,,,
2023-01-02,1.0004835920690902,1.0004835920690902,0.9955490972884916,0.9966570150197382,25535.19428097,,,,,
2023-01-03,0.997276011807748,1.0018476626302284,0.9958953443376406,0.9958953443376406,38273.71516172,,,,,
2023-01-04,0.9976947967931324,1.0009505771022331,0.9976947967931324,1.000842752388888,21332.02484521,,,,,
2023-01-05,0.9999417567357148,1.0030976548005428,0.9967245842605418,0.9967245842605418,34709.64514818,,,,,
2023-01-08,0.9914488992172924,1.002636833006397,0.991118224533435,1.002636833006397,46187.80441249,,,,,
2023-01-09,1.0000471500693573,1.0052230322479676,0.9991405117511984,1.0052230322479676,34181.04125091,,,,,
2023-01-10,1.0027002390657516,1.0027002390657516,0.9801556688402204,0.981791570359314,37479.81031271,,,,,
2023-01-11,0.9820664907769332,1.0160348385111946,0.9820664907769332,1.0160348385111946,88306.87482507,,,,,
2023-01-12,1.0047636776737214,1.0047636776737214,0.9808112186742444,0.9808112186742444,71414.38710005,,,,,
2023-01-15,0.9903443198550232,1.0163140038940175,0.9903443198550232,1.0163140038940175,51381.45649152,,,,,
2023-01-17,1.0087010815451456,1.0087010815451456,1.0037106879980533,1.005993885685239,59690.58298657,,,,,
2023-01-18,1.0111959538617965,1.0111959538617965,1.0038081011442233,1.005434563520463,34224.57015406,,,,,
2023-01-19,1.0033803316585823,1.0033803316585823,0.9872508393175404,0.9872508393175404,50355.235975,,,,,
2023-01-22,0.9951385467939634,1.0073604059806407,0.9951385467939634,1.0073604059806407,48271.91634345,,,,,
2023-01-23,1.0029928363887022,1.0188620902906618,1.0020836085717222,1.0188620902906618,52657.21680898,,,,,
2023-01-24,1.005898443574266,1.005898443574266,0.9949342493320844,0.9949342493320844,57602.63321308,,,,,
2023-01-25,1.0056860274231505,1.0140753748949964,1.0056860274231505,1.0140753748949964,44202.09644813,,,,,
2023-01-26,1.010987922452404,1.010987922452404,1.0103314322030552,1.0103959868388557,41080.25688723,,,,,
2023-01-29,1.0064217286030108,1.0116533390021771,0.9996566349170756,0.9996566349170756,46710.62148998,,,,,
2023-01-30,1.0015230858296964,1.005425336718485,1.0015230858296964,1.0050920340079914,30572.90645444,,,,,
2023-01-31,1.0086523220615842,1.0086523220615842,1.001059846564559,1.001059846564559,32924.76391019,,,,,
2023-02-01,1.0088168230529393,1.021837656154289,1.0074069004164377,1.021837656154289,32656.25076434,,,,,
2023-02-02,1.0068828837568284,1.0071953971718424,1.0020450508531995,1.0020450508531995,25776.73095347,,,,,
2023-02-05,1.0070177365903163,1.0151918563250937,1.005189845919836,1.0151918563250937,22190.90603229,,,,,
2023-02-06,1.0086557246264436,1.0086557246264436,0.9989147104861648,1.00211045321628,21032.334432670003,,,,,
2023-02-07,1.0021479514461469,1.0040306242136017,0.9964565595448652,0.9964565595448652,17098.786074670003,,,,,
2023-02-08,1.0020917004253067,1.0097372435228409,1.0010831240061762,1.0097372435228409,36731.81875415,,,,,
2023-02-09,1.001283661711555,1.0064640180447095,1.001283661711555,1.0064640180447095,23622.71396959,,,,,
2023-02-12,1.001488463376136,1.001488463376136,0.9963455093087858,0.9963455093087858,25505.02152776,,,,,
2023-02-13,0.9958532121543656,1.0055814611028846,0.9958532121543656,1.0055814611028846,28457.27656287,,,,,
2023-02-14,1.0027218021076518,1.0027218021076518,0.996678696681286,0.996678696681286,43018.48682539,,,,,
2023-02-15,0.997930993390274,1.047625728905584,0.997930993390274,1.047625728905584,57401.01859495,,,,,
2023-02-16,1.023826935832242,1.023826935832242,1.0030785858810345,1.0118653108403852,44316.07552314,,,,,
2023-02-19,0.9863905873260584,1.0029802388941762,0.9863905873260584,1.0016663081009405,44235.62399674,,,,,
2023-02-21,0.997812951076284,1.0010727969348658,0.9840183837787464,0.9840183837787464,38260.21635239,,,,,
2023-02-22,1.005464733903262,1.0094728396675632,1.005464733903262,1.0094728396675632,31312.56157854,,,,,
2023-02-23,1.00541693168051,1.0097364034735097,1.00541693168051,1.0066622108190857,40449.49992661,,,,,
2023-02-26,1.000243216364514,1.0071559982502445,0.9979606613229268,0.9979606613229268,24279.06344985,,,,,
2023-02-27,1.003998968118084,1.011841703178981,1.003998968118084,1.011841703178981,18445.37343297,,,,,
2023-02-28,1.0057075795567627,1.0073845686943312,0.9954205577824078,0.9954205577824078,23840.4811084,,,,,
2023-03-01,1.0004573882159702,1.0053509462695072,1.0004573882159702,1.0052285520703277,18358.04198311,,,,,
2023-03-02,1.0038860103626943,1.005813829673957,0.996695543449138,0.996695543449138,41921.7375331,,,,,
2023-03-05,1.0011654627118811,1.002963088834253,0.9987911014359574,0.9987911014359574,18434.86365689,,,,,
2023-03-06,1.0017590451636964,1.0021230819984994,0.9940622011789118,0.9940622011789118,21860.13041689,,,,,
2023-03-07,0.9953349865201916,1.0190553911785698,0.9953349865201916,1.0190553911785698,23973.06694521,,,,,
2023-03-08,1.0046393137483969,1.0050944592405493,0.9861453096049028,0.9861453096049028,45827.0111568,,,,,
2023-03-09,0.9975591741782546,0.9989951082162802,0.9872578708657804,0.9872578708657804,59146.82087945,,,,,
2023-03-12,0.9551222871156028,1.0077015568276788,0.9551222871156028,1.0077015568276788,88260.32017908001,,,,,
2023-03-13,1.000185754679986,1.019448689903419,0.9989586386226592,1.019448689903419,82426.04416055,,,,,
2023-03-14,0.9957918655658768,1.005953473070183,0.9957918655658768,1.0046746704244536,56658.45236063,,,,,
2023-03-15,1.0096990186102996,1.0096990186102996,1.001325465874415,1.001523641187091,36177.192378880005,,,,,
2023-03-16,0.9995086281464662,1.0020686705635111,0.9758795494027568,0.9834439039954777,71396.43833397,,,,,
2023-03-19,1.0009505378305503,1.0050819378917817,1.0009505378305503,1.0049660318244638,47349.40482002,,,,,
2023-03-20,1.0124650088136609,1.0124650088136609,1.0042350981408348,1.0042350981408348,32013.89016168,,,,,
2023-03-21,1.0008596536479224,1.0043465782366794,0.9809796106316228,0.9809796106316228,61051.63145948,,,,,
2023-03-22,0.9956553553629404,1.0073321786354548,0.9956553553629404,1.0073321786354548,49740.38900609,,,,,
2023-03-23,1.0014309684721237,1.0165631730384364,0.9967832197109782,1.0153379131141358,37989.65437597,,,,,
2023-03-26,0.9987208800174026,1.0068583310396169,0.994072044063404,0.994072044063404,37024.19302882,,,,,
2023-03-27,1.0012623089864168,1.0066075693369478,1.0005699306396665,1.0066075693369478,30520.12322712,,,,,
2023-03-28,0.996101017914787,1.0031997274005804,0.996101017914787,1.0031997274005804,36173.90683107,,,,,
2023-03-29,1.0080997056094982,1.0080997056094982,1.0074149596480688,1.0074149596480688,36336.81257995,,,,,
