date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2024-06-08,17.79351640719021,17.894409261988475,17.79351640719021,17.894409261988475,,,,,
2024-06-09,17.89376759937473,17.911639871870623,17.89376759937473,17.906552486749217,,,,,
2024-06-10,17.905774187268317,17.905774187268317,17.81868444082228,17.86931084251846,,,,,
2024-06-11,17.869479480556247,17.869479480556247,17.646148792518762,17.65898559851096,,,,,
2024-06-12,17.651199483758504,17.661331762957165,17.629895672839922,17.629895672839922,,,,,
2024-06-13,17.627087921603568,17.62713242251031,17.57327081874518,17.62713242251031,,,,,
2024-06-14,17.627301284997166,17.8450331924808,17.59532137783793,17.8450331924808,,,,,
2024-06-15,17.84457136024583,18.153775968581552,17.84457136024583,18.140688884863987,,,,,
2024-06-16,18.14034519819051,18.293255148242945,18.111158417885136,18.249494468082776,,,,,
2024-06-17,18.24942619768794,18.24942619768794,17.974395481781254,17.974395481781254,,,,,
2024-06-18,18.232967424095854,18.48895658091738,18.224868082394043,18.48895658091738,,,,,
2024-06-19,18.48424913146117,18.800096632179258,18.48424913146117,18.800096632179258,,,,,
2024-06-20,18.795629656395068,18.795629656395068,18.61155956093439,18.626133739998266,,,,,
2024-06-21,18.620811960935736,18.772623516977223,18.620811960935736,18.772623516977223,,,,,
2024-06-22,18.768920494113587,18.768920494113587,18.65644420688785,18.65644420688785,,,,,
2024-06-23,18.656033892182684,18.66479777149822,18.55386655267047,18.5779928660138,,,,,
2024-06-24,18.578076453284023,18.751775785050796,18.53905880045748,18.736989388976184,,,,,
2024-06-25,18.475599954243073,18.475599954243073,18.308804042345535,18.31925927329478,,,,,
2024-06-26,18.319475881516993,18.40631604018481,18.27089224902096,18.40631604018481,,,,,
2024-06-27,18.405089185487952,18.49824963285056,18.405089185487952,18.49824963285056,,,,,
2024-06-28,18.501585006265156,18.55689241209138,18.501585006265156,18.52119313975653,,,,,
2024-06-29,18.523293035674683,18.530360159180145,18.430247154389114,18.430247154389114,,,,,
2024-06-30,18.43016201685035,18.43016201685035,18.295321986413075,18.295321986413075,,,,,
2024-07-01,18.294321228610187,18.412398368151592,18.294321228610187,18.307254741793695,,,,,
2024-07-02,18.28961071602845,18.331882958450965,18.222422352047975,18.266796874621853,,,,,
2024-07-03,18.267550119869643,18.27050430094862,18.211879524837503,18.228497151845573,,,,,
2024-07-04,18.22537688491737,18.22952130645337,17.98129045376784,17.98129045376784,,,,,
2024-07-05,17.97981063760895,18.056451969940415,17.697865463795832,17.697865463795832,,,,,
2024-07-06,17.693348142575505,17.706091943102198,17.60452814132096,17.60872622547215,,,,,
2024-07-07,17.60749416637723,17.614798334871022,17.591411079070546,17.61327552905011,,,,,
2024-07-08,17.612703647204867,17.761904706368426,17.48699577636758,17.761904706368426,,,,,
2024-07-09,17.76059688712244,17.82599714853481,17.693949028079288,17.693949028079288,,,,,
2024-07-10,17.692565594509936,17.882375659894446,17.692565594509936,17.882375659894446,,,,,
2024-07-11,17.88168871191733,17.999378676899088,17.8635112085508,17.978593317126627,,,,,
2024-07-12,17.974965762338385,17.974965762338385,17.92928797902964,17.958405992661092,,,,,
2024-07-13,17.96211840541786,17.96211840541786,17.80651478810497,17.86100488622073,,,,,
2024-07-14,17.860489580764018,17.860489580764018,17.790534410641996,17.831328833665314,,,,,
2024-07-15,17.827390316011602,18.02012474375478,17.816431846555165,18.02012474375478,,,,,
2024-07-16,18.017719603437165,18.017719603437165,17.797470947302703,17.797470947302703,,,,,
2024-07-17,17.7962744033887,17.822169961619768,17.737922279423177,17.737922279423177,,,,,
2024-07-18,17.7333567229108,17.943653726124673,17.7333567229108,17.943653726124673,,,,,
2024-07-19,17.9526838214236,17.9526838214236,17.739439847911814,17.739439847911814,,,,,
2024-07-20,17.726354913039792,17.74601146096729,17.65114896244432,17.6734416088275,,,,,
2024-07-21,17.67176479595176,17.67176479595176,17.491988143988255,17.508574675580775,,,,,
2024-07-22,17.51462581396402,17.53374608561874,17.32320514824284,17.32320514824284,,,,,
2024-07-23,17.317551089928028,17.81130170894362,17.317551089928028,17.81130170894362,,,,,
2024-07-24,17.80981517051542,17.80981517051542,17.263524995462106,17.295890857344055,,,,,
2024-07-25,17.29762834813857,17.29762834813857,16.61591300509107,16.61591300509107,,,,,
2024-07-26,16.614970290288124,16.620002609167138,16.594385891849836,16.61577793212276,,,,,
2024-07-27,16.611869712346667,16.611869712346667,16.51375658049091,16.51375658049091,,,,,
2024-07-28,16.512298389115042,16.57025734264249,16.492824585086943,16.57025734264249,,,,,
2024-07-29,16.570742534034803,17.002681708898947,16.570742534034803,17.002681708898947,,,,,
2024-07-30,17.006229850956416,17.100777239771254,16.946122933659293,16.946122933659293,,,,,
2024-07-31,16.945757744625865,17.071670212635937,16.945757744625865,17.055459892258607,,,,,
2024-08-01,17.053772366819192,17.053772366819192,16.865214987078268,16.865214987078268,,,,,
2024-08-02,16.86657922454018,16.868952076238113,16.69863109658668,16.720400307978867,,,,,
2024-08-03,16.719427271455498,16.719427271455498,16.555459565589473,16.555624019388237,,,,,
2024-08-04,16.554020218314623,16.582773864193655,16.04412143123381,16.062704287979344,,,,,
2024-08-05,16.077572334482785,16.077572334482785,15.12595819802949,15.56664864543828,,,,,
2024-08-06,15.54321056664119,15.54321056664119,15.265981956494004,15.265981956494004,,,,,
2024-08-07,15.262515236643578,15.284485544461141,14.785362068264178,14.788686162774345,,,,,
2024-08-08,14.783933884946574,15.259225225670864,14.779181625586496,15.2487451238461,,,,,
2024-08-09,15.244368132265324,15.31495204605009,15.021497351917345,15.021497351917345,,,,,
2024-08-10,15.018348495317616,15.073663215337135,15.018348495317616,15.039074884367718,,,,,
2024-08-11,15.039097079264954,15.365879730116408,15.039097079264954,15.259495624330633,,,,,
2024-08-12,15.258174678698039,15.880624413053795,15.214316376750132,15.880624413053795,,,,,
2024-08-13,15.87677960447327,15.87677960447327,15.538688328249625,15.567046901818514,,,,,
2024-08-14,15.564883782900282,15.68425152145109,15.564883782900282,15.68425152145109,,,,,
2024-08-15,15.680037767277783,15.680037767277783,15.458318284937391,15.458318284937391,,,,,
2024-08-16,15.455553659201108,15.51390445751793,15.344859436753747,15.377356860229904,,,,,
2024-08-17,15.37556774850996,15.38637288879218,15.335371427558938,15.335371427558938,,,,,
2024-08-18,15.335021049940686,15.502836470382759,15.335021049940686,15.502836470382759,,,,,
2024-08-19,15.501269201324655,15.501269201324655,15.384858290922217,15.384858290922217,,,,,
2024-08-20,15.379324663672843,15.379324663672843,15.100004620862014,15.100004620862014,,,,,
2024-08-21,15.098052874985033,15.098052874985033,15.017814441548873,15.017814441548873,,,,,
2024-08-22,15.01458461253144,15.047669939041292,14.969282850096063,15.047669939041292,,,,,
2024-08-23,15.047595776198596,15.069755935916367,15.047595776198596,15.049642191735321,,,,,
2024-08-24,15.04508114662227,15.144475438620509,15.041349589324273,15.041349589324273,,,,,
2024-08-25,15.039395174461712,15.047178483088969,14.972991808702533,14.972991808702533,,,,,
2024-08-26,14.97183843674788,14.978462307035196,14.928572394570445,14.965316569099299,,,,,
2024-08-27,14.965183711336449,14.965183711336449,14.433686188880076,14.483653618617828,,,,,
2024-08-28,14.484886733790775,14.914063528775632,14.484886733790775,14.914063528775632,,,,,
2024-08-29,14.914454539889876,14.914454539889876,14.852979693732951,14.88455100067305,,,,,
2024-08-30,14.883970694766258,14.913991160763155,14.748246005210177,14.913991160763155,,,,,
2024-08-31,14.91364853297964,14.91364853297964,14.8559619224983,14.903382713729203,,,,,
2024-09-01,14.902176033290598,14.902176033290598,14.732307594935937,14.826763164323232,,,,,
2024-09-02,14.825443428409763,15.091837823539839,14.825443428409763,15.023990694674522,,,,,
2024-09-03,15.025108671193754,15.025108671193754,14.784248203541562,14.802361089817085,,,,,
2024-09-04,14.803081747604455,14.885215342522159,14.58545608736993,14.82852193178195,,,,,
2024-09-05,14.841950548584284,14.841950548584284,14.738559477748838,14.738559477748838,,,,,
2024-09-06,14.7258409001584,14.74884294001004,14.266918893541913,14.373164086651432,,,,,
2024-09-07,14.37160167525881,14.611771607287608,14.37160167525881,14.559521470429704,,,,,
2024-09-08,14.55871631588847,14.608432789004603,14.48870899658117,14.518288621913172,,,,,
2024-09-09,14.515709875809863,14.515709875809863,14.343571175616606,14.420113307268245,,,,,
2024-09-10,14.420016986880729,14.456473570921055,14.361170140965207,14.456473570921055,,,,,
2024-09-11,14.456219290490155,14.456219290490155,14.269596457972996,14.269596457972996,,,,,
2024-09-12,14.264180479986877,14.264180479986877,14.151262065177114,14.192100275201996,,,,,
2024-09-13,14.191682444354118,14.263524025013405,14.191682444354118,14.19383184961593,,,,,
2024-09-14,14.189670525189497,14.189670525189497,14.10765197546965,14.169352248415281,,,,,
2024-09-15,14.167243768970122,14.167243768970122,13.773614228056253,13.84083219558297,,,,,
2024-09-16,13.840584933113536,13.904908772828756,13.827762262877727,13.904908772828756,,,,,
2024-09-17,13.905964979308704,13.905964979308704,13.814028560374997,13.814028560374997,,,,,
2024-09-18,13.813162444138587,13.813162444138587,13.715083147269963,13.723401853486772,,,,,
2024-09-19,13.72205378442008,13.935138614034875,13.72205378442008,13.935138614034875,,,,,
2024-09-20,13.932719497057954,14.325844997578438,13.91755296475649,14.325844997578438,,,,,
2024-09-21,14.321758531805276,14.4749978918257,14.268766769110016,14.4749978918257,,,,,
2024-09-22,14.473954599793823,14.473954599793823,14.306044925676648,14.343401437668307,,,,,
2024-09-23,14.341807340712526,14.644455061890286,14.325939142738878,14.63379585740346,,,,,
2024-09-24,14.633517922883616,14.633517922883616,14.461940219935931,14.467311916722473,,,,,
2024-09-25,14.469334281259332,14.469334281259332,14.259335795672797,14.321933611717084,,,,,
2024-09-26,14.321551138160249,14.328301839477403,14.189252349230403,14.189252349230403,,,,,
2024-09-27,14.186633994052583,14.334128596145915,14.177613221367752,14.332477765948424,,,,,
2024-09-28,14.331191586268202,14.331191586268202,14.250253582264977,14.25055927001939,,,,,
2024-09-29,14.250287538295945,14.250287538295945,14.177975118424138,14.195942935217396,,,,,
2024-09-30,14.194696986342109,14.361271811505786,14.1894405391321,14.361271811505786,,,,,
2024-10-01,14.363690087396558,14.411576005934052,14.098383336079944,14.101923215255182,,,,,
2024-10-02,14.099935894792578,14.099935894792578,13.776174707066538,13.776174707066538,,,,,
2024-10-03,13.773264280666394,13.797074119234301,13.712279474836503,13.712279474836503,,,,,
2024-10-04,13.713066865164416,13.81194593751251,13.713066865164416,13.761627756621348,,,,,
2024-10-05,13.760927051678856,13.777351755940401,13.750866854086027,13.777351755940401,,,,,
2024-10-06,13.776388596943034,13.794040888366036,13.740749558699259,13.740749558699259,,,,,
2024-10-07,13.739492296093253,13.82368992443544,13.713855353413527,13.767092393981232,,,,,
2024-10-08,13.78140882626688,13.875955278794635,13.778264206420635,13.875955278794635,,,,,
2024-10-09,13.860213486415148,13.895984707392014,13.75967793710936,13.779162872777274,,,,,
2024-10-10,13.777212430577702,13.897333436571857,13.777212430577702,13.897333436571857,,,,,
2024-10-11,13.897743362985358,13.925796277459925,13.7766628180726,13.7766628180726,,,,,
2024-10-12,13.774328808497716,13.83288080172791,13.774328808497716,13.83288080172791,,,,,
2024-10-13,13.831636913593018,13.864665631000225,13.828779851751277,13.854245016770536,,,,,
2024-10-14,13.853874897104449,14.11213526477127,13.817529709586774,14.083189182688239,,,,,
2024-10-15,14.081434444960376,14.081434444960376,13.891586699260502,13.891586699260502,,,,,
2024-10-16,13.890454881288438,13.9003987786768,13.840523015336414,13.840523015336414,,,,,
2024-10-17,13.839417430287918,13.924191400655928,13.839417430287918,13.882514028168968,,,,,
2024-10-18,13.882303044781144,13.910490775052676,13.863304374944413,13.863304374944413,,,,,
2024-10-19,13.86056820943748,13.894310861635681,13.86056820943748,13.879168260088509,,,,,
2024-10-20,13.87986373921282,14.16920950782122,13.87986373921282,14.16920950782122,,,,,
2024-10-21,14.166920159795183,14.166920159795183,14.066013585856696,14.066013585856696,,,,,
2024-10-22,14.067228703869075,14.067228703869075,13.871429438857064,13.871429438857064,,,,,
2024-10-23,13.872138820352845,13.872138820352845,13.469947235077576,13.547560213553647,,,,,
2024-10-24,13.54766304419531,13.54766304419531,13.367116891225775,13.367116891225775,,,,,
2024-10-25,13.36642090553337,13.41565181594114,13.217363926967785,13.275565640503691,,,,,
2024-10-26,13.273535278328936,13.407712474879524,13.273535278328936,13.364631409423028,,,,,
2024-10-27,13.364367577000131,13.364367577000131,13.322238041778329,13.326752139481338,,,,,
2024-10-28,13.32648706499585,13.365683936395165,13.274390561312737,13.332121224954044,,,,,
2024-10-29,13.332143447632411,13.343819523221695,13.269250708619918,13.269250708619918,,,,,
2024-10-30,13.267990621559186,13.575555971421233,13.267990621559186,13.443470918344492,,,,,
2024-10-31,13.437353443941133,13.437353443941133,13.140404314597005,13.140404314597005,,,,,
2024-11-01,13.147096989311496,13.234222089365714,13.147096989311496,13.22878406055024,,,,,
2024-11-02,13.227039446559704,13.227039446559704,13.162330806573538,13.191556097706163,,,,,
2024-11-03,13.192269563169202,13.192269563169202,13.158142803487415,13.158142803487415,,,,,
2024-11-04,13.157616874854309,13.182697834017471,13.02278255712558,13.032987251632038,,,,,
2024-11-05,13.032388703827937,13.032388703827937,12.87559923396846,12.87559923396846,,,,,
2024-11-06,12.870173099190868,13.27809972081939,12.870173099190868,13.27809972081939,,,,,
2024-11-07,13.269229331222787,13.904405262096939,13.269229331222787,13.904405262096939,,,,,
2024-11-08,13.900349115078631,14.063792937225028,13.900349115078631,14.063792937225028,,,,,
2024-11-09,14.056147554130163,14.635447696032177,14.056147554130163,14.586368155856427,,,,,
2024-11-10,14.585314022100896,14.585314022100896,14.23156377426055,14.23156377426055,,,,,
2024-11-11,14.228093731434994,14.228093731434994,13.810440537106533,13.871972302759449,,,,,
2024-11-12,13.870144777652332,13.871242307576425,13.538483129225682,13.538483129225682,,,,,
2024-11-13,13.531567372882995,13.531567372882995,13.107196616657003,13.107196616657003,,,,,
2024-11-14,13.099935769071294,13.099935769071294,12.968111969761459,12.968111969761459,,,,,
2024-11-15,12.962170297065887,12.962170297065887,12.59271428667444,12.59271428667444,,,,,
2024-11-16,12.588879189529273,12.73223063054309,12.588879189529273,12.662364960703496,,,,,
2024-11-17,12.660788633165856,12.660788633165856,12.532372492281349,12.532372492281349,,,,,
2024-11-18,12.531260611460752,12.857973092292724,12.525591808729871,12.857973092292724,,,,,
2024-11-19,12.85125554666465,12.85125554666465,12.373620938698709,12.373620938698709,,,,,
2024-11-20,12.368244663453927,12.368244663453927,12.124709371970038,12.124709371970038,,,,,
2024-11-21,12.114829898805384,12.616175957391867,12.07844258983918,12.616175957391867,,,,,
2024-11-22,12.611017903978277,12.611017903978277,12.315442377917812,12.315442377917812,,,,,
2024-11-23,12.307646120185476,12.552448373921035,12.307646120185476,12.51125398902885,,,,,
2024-11-24,12.50933804705312,12.50933804705312,12.371184672508894,12.371184672508894,,,,,
2024-11-25,12.370757691099946,13.0732438607188,12.370757691099946,13.0732438607188,,,,,
2024-11-26,13.073757635259051,13.073757635259051,12.890305281728839,12.890305281728839,,,,,
2024-11-27,12.891066073337024,13.499245607893304,12.891066073337024,13.499245607893304,,,,,
2024-11-28,13.493428878078175,13.493428878078175,13.253911764162343,13.253911764162343,,,,,
2024-11-29,13.252529302427279,13.252529302427279,13.004460403968118,13.004460403968118,,,,,
2024-11-30,13.00275161637596,13.381489857264448,13.00275161637596,13.381489857264448,,,,,
2024-12-01,13.376708492926994,13.392175146326377,13.179999273669946,13.188859735331388,,,,,
2024-12-02,13.18692930916933,13.18692930916933,12.950059492865847,12.950059492865847,,,,,
2024-12-03,12.94805024764036,12.94805024764036,12.655956235505483,12.738126465550822,,,,,
2024-12-04,12.718175808640165,13.217644473341533,12.718175808640165,13.217644473341533,,,,,
2024-12-05,13.213197412716637,13.495935592025457,12.98748386722158,13.223118840645096,,,,,
2024-12-06,13.220339929709668,13.507758832777297,13.220339929709668,13.500851619553897,,,,,
2024-12-07,13.491892879219417,13.546662020637726,13.3590843001962,13.42531658343683,,,,,
2024-12-08,13.424681175080607,13.424681175080607,13.278091005790612,13.34258772640339,,,,,
2024-12-09,13.342586007814278,13.342586007814278,13.159215082735715,13.222882818808943,,,,,
2024-12-10,13.220479736810347,13.220479736810347,13.015086775146258,13.015086775146258,,,,,
2024-12-11,13.011575961341201,13.109660294358989,13.005932528948724,13.109660294358989,,,,,
2024-12-12,13.100506155996003,13.320569921779704,13.100506155996003,13.320569921779704,,,,,
2024-12-13,13.31436010206945,13.378375830577472,13.239539424262956,13.239539424262956,,,,,
2024-12-14,13.237677527710002,13.237677527710002,13.188899877116148,13.222163556662512,,,,,
2024-12-15,13.22053104248029,13.22053104248029,13.14603804987547,13.185218597652367,,,,,
2024-12-16,13.184213922515179,13.268468294880382,13.184213922515179,13.19449109266975,,,,,
2024-12-17,13.191959655011928,13.191959655011928,12.938023084643532,12.938023084643532,,,,,
2024-12-18,12.935821283624517,12.935821283624517,12.831510049573582,12.831510049573582,,,,,
2024-12-19,12.825384158530637,12.825384158530637,12.52321366141024,12.55972871033647,,,,,
2024-12-20,12.559342681386848,12.629774080509995,12.254617270136295,12.629774080509995,,,,,
2024-12-21,12.627735787432549,12.627735787432549,12.32007948080674,12.35194826172061,,,,,
2024-12-22,12.351457511853129,12.462529720797498,12.296214174168925,12.349012078107362,,,,,
2024-12-23,12.349947097276154,12.676543147164251,12.349947097276154,12.676543147164251,,,,,
2024-12-24,12.647544511139092,12.647544511139092,12.503285932745914,12.503285932745914,,,,,
2024-12-25,12.504392299537647,12.550505150330121,12.487858805542471,12.487858805542471,,,,,
2024-12-26,12.481289357560323,12.481289357560323,12.37868573915508,12.382607161156917,,,,,
2024-12-27,12.378920948666401,12.523397175232637,12.378920948666401,12.492474190012238,,,,,
2024-12-28,12.493769449768516,12.559685105657051,12.493769449768516,12.55814083743488,,,,,
2024-12-29,12.558642600355888,12.639840801161165,12.55111347582954,12.639840801161165,,,,,
2024-12-30,12.639856693907477,12.740861377363109,12.639856693907477,12.739754694397645,,,,,
2024-12-31,12.728472095980045,12.728472095980045,12.602426542459469,12.602426542459469,,,,,
2025-01-01,12.599622233308533,12.611651312548574,12.416554853915212,12.446467815027395,,,,,
2025-01-02,12.465297017052631,12.532968792469742,12.465297017052631,12.49592820698543,,,,,
2025-01-03,12.493118106910297,12.731098891523333,12.493118106910297,12.731098891523333,,,,,
2025-01-04,12.727778331174575,12.873642544448542,12.727778331174575,12.873642544448542,,,,,
2025-01-05,12.872758729924152,12.872758729924152,12.820506235804736,12.820506235804736,,,,,
2025-01-06,12.820029461133197,12.829452242512184,12.653216154482418,12.653216154482418,,,,,
2025-01-07,12.651253499705934,12.651253499705934,12.323223376820437,12.323813098957334,,,,,
2025-01-08,12.324107128262247,12.340675080608557,12.281053677981706,12.32330156963774,,,,,
2025-01-09,12.317971477096119,12.355181733028914,12.236331316988359,12.277470723394767,,,,,
2025-01-10,12.28177063910712,12.28177063910712,12.195511488784556,12.195511488784556,,,,,
2025-01-11,12.19332846271027,12.21981345329556,12.153919779281482,12.183191036760316,,,,,
2025-01-12,12.182900218433215,12.187914443389023,12.145016800410412,12.187914443389023,,,,,
2025-01-13,12.19260912191334,12.251675503992145,11.675312128319161,11.811613415090063,,,,,
2025-01-14,11.81202221386079,11.859530834737713,11.811201202430773,11.855148600514786,,,,,
2025-01-15,11.854782945546,12.061077735298102,11.780448115907921,12.031016954281956,,,,,
2025-01-16,12.029963586331451,12.029963586331451,11.610279139285662,11.610279139285662,,,,,
2025-01-17,11.601676490834112,11.709679171721579,11.601676490834112,11.709679171721579,,,,,
2025-01-18,11.704688940042264,11.704688940042264,11.195787548631685,11.195787548631685,,,,,
2025-01-19,11.187079168681608,11.37014660528622,11.187079168681608,11.317577571123614,,,,,
2025-01-20,11.313894319348323,11.43532566499443,11.252647853779198,11.43532566499443,,,,,
2025-01-21,11.414514426915192,11.41532773551863,11.192504931787257,11.221263878655808,,,,,
2025-01-22,11.211159080722824,11.218004483644576,11.132483636942167,11.132483636942167,,,,,
2025-01-23,11.134264648881206,11.444202507523867,11.134264648881206,11.444202507523867,,,,,
2025-01-24,11.440417036362032,11.440417036362032,11.320643600361937,11.320643600361937,,,,,
2025-01-25,11.31739191170295,11.345966693453523,11.288415475158963,11.33336804249913,,,,,
2025-01-26,11.333255104966117,11.353030088470941,11.303977072871438,11.303977072871438,,,,,
2025-01-27,11.302517497013987,11.302517497013987,11.197683196484606,11.197683196484606,,,,,
2025-01-28,11.19788203811479,11.19788203811479,10.985065619109182,11.00340818985819,,,,,
2025-01-29,11.000820124298695,11.000820124298695,10.923855332189582,10.923855332189582,,,,,
2025-01-30,10.923411551948266,11.179116721532235,10.90146189022825,11.179116721532235,,,,,
2025-01-31,11.1758905252411,11.59566746701444,11.1758905252411,11.521913900476878,,,,,
2025-02-01,11.519096369564116,11.549570619713407,11.240472920740856,11.241251867267362,,,,,
2025-02-02,11.23687132191932,11.265019825859577,10.676014105334218,10.855176904866711,,,,,
2025-02-03,10.853738210624526,10.853738210624526,9.227144941255103,10.55200469644056,,,,,
2025-02-04,10.545783844010868,10.545783844010868,10.275008651919894,10.425092310678428,,,,,
2025-02-05,10.422426929040569,10.770240588074765,10.422426929040569,10.770240588074765,,,,,
2025-02-06,10.764483461937742,10.764483461937742,10.468812932605447,10.477247726238145,,,,,
2025-02-07,10.473456817840974,10.473456817840974,10.149746049682815,10.231447781554943,,,,,
2025-02-08,10.229882980139891,10.28095991049745,10.206508620210531,10.219631986276227,,,,,
2025-02-09,10.219642137206195,10.30549652513247,10.036916032669776,10.213244986947485,,,,,
2025-02-10,10.212136149386392,10.234265827857193,10.11979605164516,10.226730888700525,,,,,
2025-02-11,10.227198073705509,10.263185812510024,10.094511989122857,10.124919200800365,,,,,
2025-02-12,10.125022235693523,10.522264111629738,10.125022235693523,10.374811112093782,,,,,
2025-02-13,10.375887252889335,10.375887252889335,10.217253558100841,10.26835427642717,,,,,
2025-02-14,10.267770134367012,10.36297526370388,10.267770134367012,10.308417087286664,,,,,
2025-02-15,10.304444938091532,10.304444938091532,10.178906067467167,10.211844165207912,,,,,
2025-02-16,10.211254613946569,10.27451571682313,10.211254613946569,10.224430415726497,,,,,
2025-02-17,10.223707411846322,10.746306778828467,10.223707411846322,10.567254822409042,,,,,
2025-02-18,10.56642556779671,10.56642556779671,10.406568649774128,10.406568649774128,,,,,
2025-02-19,10.407916916098744,10.459070422296648,10.407916916098744,10.437271025858195,,,,,
2025-02-20,10.436611020340564,10.461144220457482,10.370478283292607,10.370478283292607,,,,,
2025-02-21,10.368268821282795,10.587912819656973,10.302875954958157,10.330757875342103,,,,,
2025-02-22,10.327628442412003,10.658518347156178,10.327628442412003,10.60714674560756,,,,,
2025-02-23,10.607176553134959,10.87951605292596,10.607176553134959,10.838372766438322,,,,,
2025-02-24,10.83748096274309,10.86468273545484,10.244332208152755,10.33698508887002,,,,,
2025-02-25,10.33595533819308,10.441765224891261,10.16848327205647,10.441765224891261,,,,,
2025-02-26,10.44284700357957,10.44284700357957,10.119948718633486,10.216912177565627,,,,,
2025-02-27,10.217474954045215,10.217474954045215,9.962354768234722,10.063669917193874,,,,,
2025-02-28,10.065559522719246,10.065559522719246,9.807922643627428,9.820126697727902,,,,,
2025-03-01,9.813531962041095,9.813531962041095,9.533680689982262,9.594324435650103,,,,,
2025-03-02,9.593221717652643,9.838223842116092,9.52732972908423,9.811129557370968,,,,,
2025-03-03,9.810396777167018,9.810396777167018,9.236284192854692,9.319481783621193,,,,,
2025-03-04,9.282528314979288,9.302291895979204,9.144751958884356,9.26969525703265,,,,,
2025-03-05,9.26733526157415,9.31382096340626,9.263380386227329,9.263380386227329,,,,,
2025-03-06,9.260956954218237,9.326161672122726,9.165426058966585,9.165426058966585,,,,,
2025-03-07,9.163744457429285,9.248110061282418,9.163744457429285,9.208971541148046,,,,,
2025-03-08,9.205481797560383,9.524562698428058,9.205481797560383,9.517918271377951,,,,,
2025-03-09,9.510002801974567,9.510002801974567,9.282827994287493,9.323184971301826,,,,,
2025-03-10,9.322312442629475,9.52009121090294,8.797392563824383,8.915233363525166,,,,,
2025-03-11,8.916120425782672,8.916120425782672,8.674806580311452,8.77500134135748,,,,,
2025-03-12,8.774448126264975,8.774448126264975,8.587752409913234,8.613482878071153,,,,,
2025-03-13,8.6124519255537,8.61934986956312,8.557937897292199,8.61934986956312,,,,,
2025-03-14,8.61898634575229,8.640770614554558,8.563173364332826,8.563173364332826,,,,,
2025-03-15,8.560448176418271,8.623087187390265,8.560448176418271,8.597746836830279,,,,,
2025-03-16,8.597306122735562,8.597306122735562,8.539597900340969,8.581517702893542,,,,,
2025-03-17,8.581775060616922,8.621588986537425,8.56687417928515,8.599487913155137,,,,,
2025-03-18,8.599287758211455,8.726575236426386,8.599287758211455,8.726575236426386,,,,,
2025-03-19,8.724723147384136,8.879577612318105,8.724723147384136,8.865897645549909,,,,,
2025-03-20,8.862722830179056,8.862722830179056,8.738431316963823,8.796631226248422,,,,,
2025-03-21,8.793734023167515,8.793734023167515,8.724695130818658,8.748492941865921,,,,,
2025-03-22,8.745925864507075,8.84211377323644,8.745925864507075,8.821909589502026,,,,,
2025-03-23,8.821404590038217,8.826885321364477,8.751490127875208,8.751490127875208,,,,,
2025-03-24,8.751381846700045,8.904936061697382,8.696679683252473,8.904936061697382,,,,,
2025-03-25,8.90257629228216,8.90257629228216,8.83597349583102,8.83597349583102,,,,,
2025-03-26,8.8344898287451,8.8344898287451,8.668037906428335,8.686019082701735,,,,,
2025-03-27,8.684723023716574,8.691196770123112,8.625548458651014,8.625548458651014,,,,,
2025-03-28,8.625197266257882,8.645571740483149,8.411150339846166,8.469182815247102,,,,,
2025-03-29,8.46900793997725,8.507613014285972,8.340178511899857,8.362728875713056,,,,,
2025-03-30,8.363033606313538,8.363033606313538,8.21581387441811,8.298493672759763,,,,,
2025-03-31,8.301503504794438,8.36972177886491,8.301503504794438,8.36187649108318,,,,,
2025-04-01,8.361318669522102,8.526640863825083,8.361318669522102,8.502345493258964,,,,,
2025-04-02,8.501054548987169,8.501054548987169,8.283569456975743,8.304532447265709,,,,,
2025-04-03,8.303074745837074,8.368269256396903,8.256588344393482,8.340797495146255,,,,,
2025-04-04,8.342181272460278,8.342181272460278,8.239607836364819,8.269952457504367,,,,,
2025-04-05,8.269665144198553,8.269665144198553,8.19801881878912,8.257259740364878,,,,,
2025-04-06,8.257129030337092,8.275251461762513,7.687240343188422,7.759101113110449,,,,,
2025-04-07,7.759628687129132,7.768508398130723,7.386814053265348,7.575966894578501,,,,,
2025-04-08,7.576513925133993,7.7052874659913355,7.341409718947673,7.4349085847716765,,,,,
2025-04-09,7.435289494693903,7.772344315404806,7.1815719221668575,7.772344315404806,,,,,
2025-04-10,7.76861193775457,7.76861193775457,7.240143140501673,7.3524310710512975,,,,,
2025-04-11,7.351747567373283,7.351747567373283,7.276503028459554,7.276503028459554,,,,,
2025-04-12,7.276088082786276,7.470976602528448,7.242878625928022,7.426785756104683,,,,,
2025-04-13,7.426755363823736,7.426755363823736,7.290591079844722,7.371103904186422,,,,,
2025-04-14,7.370235395170326,7.591047520721755,7.370235395170326,7.433810347886534,,,,,
2025-04-15,7.43236346956539,7.4474668596925335,7.36154766430103,7.372653929933054,,,,,
2025-04-16,7.374745128004541,7.374745128004541,7.221894770120462,7.2959991587554835,,,,,
2025-04-17,7.294551190800906,7.340548023050316,7.257235936830914,7.257235936830914,,,,,
2025-04-18,7.25684496746542,7.301322387249131,7.25684496746542,7.301322387249131,,,,,
2025-04-19,7.301211335329406,7.3713408883158555,7.300656931302642,7.34362890837367,,,,,
