date,165,202,282,245,244,247,242,46,51,103,183,253,327,214,178,44,23,216,60,42,240,122,304,266,89
2025-11-15,11293430,115594749,40765409,10460441,7119648,2601376,4408120,20924585,17475755,7594824,10503061,7478712,,,13952713,15125842,9579699,6365913,6066832,20241590,7051898,1079736614,5101000,31531097,4858095
2025-11-16,11343480,115594737,40769408,10460441,7120196,2601376,4408120,20936682,17475755,7594824,10504198,7478712,,,13347258,15131316,9580289,6366494,6066832,20248951,7051898,1079737897,5101000,31022931,4858095
2025-11-17,11343480,115594737,40773406,10460441,7120744,2601376,4408204,20896749,17475755,7594824,10505645,7478712,,,13347258,15129459,9580859,6367077,6066832,20053730,7051898,1079738982,5101000,30879578,4858095
2025-11-18,10795774,115594737,40777405,10460441,5215232,2251376,4408531,20853192,17475755,7594824,10026362,7478712,,,13347258,15124146,9580975,6358545,6066832,19769280,7851898,1079740256,5101000,30965723,4858095
2025-11-19,11334270,115594737,40781698,10600453,5215634,2251376,4408531,20921467,17475755,7594588,9982672,7478712,,,11942396,15125031,9581002,6353991,6066832,19501476,8181898,1079219235,5101000,30704033,4858095
2025-11-20,11503420,115594737,40785406,10702447,5216035,2251376,4408531,20773434,17475755,7594588,9984341,7478712,,,11896079,15132375,9581031,6353360,6066832,19489659,8181898,1079221484,5101005,30562524,4858095
2025-11-21,10646702,115594737,40789410,10772445,5216437,2251376,4409152,20782686,17475755,7590428,9985709,7478712,,,11896079,15128403,9581726,6350673,6066832,19282811,7981898,1079221484,5101005,39585641,4858095
2025-11-22,10947902,113402213,39620381,10772445,5216839,8053666,4409699,20720955,17410755,7590237,9987078,7478712,,,11884193,15135744,9582417,6335562,6066832,19075581,8281898,1079220051,5101005,28386426,4858095
2025-11-23,10947902,113402213,39624266,10772445,5217240,8053666,4409699,20725836,17410755,7607527,9992275,7478712,,,11911918,15139719,9587140,6335812,6066832,19075506,8281898,1079220722,5101005,28362497,4858095
2025-11-24,10947902,110478847,39628153,10772445,5217642,8053666,4409699,20740938,17410755,7607527,9993644,7478712,,,11911918,15139719,9587834,6337435,6066832,19042922,8281898,1079221669,5101005,28176883,4858095
2025-11-25,11017902,110478847,39632040,10772035,5218044,8053666,4409699,20819447,17410755,7607527,9995443,7478712,,,11564706,15139730,9588529,6338106,6066832,18273909,8281898,1079222050,5101010,26748638,4858095
2025-11-26,11470480,110478847,39635932,10779625,5218445,8053666,4409699,20706926,17336755,7607527,9996812,7478712,,,11564706,15139730,9589228,6338356,6066832,18317124,8281798,1079222208,5101039,25707058,4858095
2025-11-27,11470480,110478847,39639816,10782121,5218847,8053666,4336033,20706090,17336755,7557527,9998247,7478712,,,11564706,15139737,9589923,6338646,6066832,18368995,8231798,1079221931,5131048,24506993,4858095
2025-11-28,12231391,110478847,39643704,10782121,5219249,8053666,4336034,20727118,17336755,7557527,9999685,7478712,,,11564706,15138408,9590616,6338410,6066832,18500382,7931803,1078783991,5306784,22829304,4858095
2025-11-29,12791879,110478847,39647592,10782121,5219651,8053682,4277659,20716832,17276755,7557697,10001557,7478712,,,11315217,15134577,9591484,6327820,6066832,18444788,7931803,1078784443,5357940,23734098,4858095
2025-11-30,12794872,110478847,39289447,10782121,5220052,8053682,4277659,20718342,17276755,7557697,10014848,7478712,,,11317644,15017583,9592179,6328034,6066832,18384013,7931803,1078784459,5389259,23882185,4858095
2025-12-01,13340321,110478847,39293300,10782121,5220454,8053682,4278016,20719310,17276755,7557697,10016219,7478712,,,11351648,15132807,9592873,6328231,6066832,18327142,7931803,1078784466,5389259,23298623,4858095
2025-12-02,13395871,110478847,39297155,10781123,3308153,8053682,4278364,20520750,17276755,7557697,10017521,7478712,,,11270794,15137484,9593568,6290656,6066832,18131228,8117803,1078784581,5444741,24526286,4858095
2025-12-03,11647028,110479310,39301009,10845619,3308408,8353682,4278364,20632017,17276755,7557697,10018831,7478712,9822714,,11304947,15135691,9594262,6280988,6066832,18268078,8117803,1078784624,5444741,23764440,4858095
2025-12-04,12109712,110479310,39304875,10907618,3026521,8353682,4278391,20726995,17096755,7557697,10020414,7478712,9822714,,11303695,15134220,9594957,6280616,6066832,18325221,7967803,1078784592,5444741,24589368,4858095
2025-12-05,12114680,110479310,39308723,10907618,3026754,8353682,4259042,20761265,17096755,7557697,10021646,7478712,9947714,,11302687,15133823,9595651,6275659,6066832,15610545,7966806,1078785094,5544853,24141971,4858095
2025-12-06,12118675,110479310,39312579,10953722,3026987,8353682,4259052,20735913,17096755,7557697,10023018,7478712,11247714,,11302687,15131357,9596346,6275034,6066832,15450065,7966806,1078282718,5554853,24082680,4858095
2025-12-07,12138615,110479296,39316431,10953722,3027220,8353682,4199052,20727554,17096755,7557697,10024390,7478712,11247714,,11302687,15130216,9597040,6275211,6066832,15434431,7966806,1078282718,5554853,24078146,4858095
2025-12-08,12138615,110479296,39320288,10953722,3027454,8353682,4199052,20700016,17096755,7557697,10025762,7478712,11247714,,11302687,15133360,9597840,6275371,6066832,15427372,7966806,1078282718,5554853,24071396,4858095
2025-12-09,12157785,110479296,39324144,10954718,541102,8353682,5199240,20723404,17096755,7557697,10027135,7478712,11463276,,11302687,15130858,9598534,6259809,6066832,15473533,7966806,1078282718,5554853,24796414,4858095
2025-12-10,12157785,110479296,39328002,11081312,541102,8353682,5199240,20854129,17096755,7557747,10028335,7478712,11463276,,11302687,15131522,9599229,6259610,6066832,15474363,7966806,1078282718,5568258,25032449,4858095
2025-12-11,12152005,110479302,39331859,11147655,541102,8353682,5199431,20875266,17046755,7557747,10029845,7478712,11463276,,11302687,15131462,9600075,6259165,6066832,15444629,7816807,1078282718,5568258,24480414,4858095
2025-12-12,12152005,110479302,39335717,11195590,541102,8353682,5199464,20820300,17046755,7557747,10031218,7478712,11463276,,11282982,15131014,9600765,6255509,6066832,15349568,7616807,1078282718,5568258,22868423,4858095
2025-12-13,12152014,110479280,39339575,11195590,541102,8353682,5199574,20746870,17046755,7557747,10032592,7478712,11463276,,11374794,15131277,9601431,6254554,6066832,15343570,7916807,1078282718,5568258,22376448,4858095
2025-12-14,12152014,110479280,39343434,11195590,541102,8353682,5199782,20745172,17046755,7557747,10033965,7478712,11463276,,11419961,15131304,9602071,6254656,6066832,15328983,7916807,1078282718,5618262,22389827,4858095
2025-12-15,12152014,110479280,39347293,11195590,541102,8353682,5200291,20740360,17046755,7557747,10035339,7478712,11463276,,11417521,15131304,9602690,6256282,6066832,15318325,7916807,1078282679,5618262,22393784,4858095
2025-12-16,12301014,110479274,39351152,11195590,140511,8353681,5181102,20653157,17046755,7557747,10037113,7478712,11074445,,11417521,15131303,9603295,6231718,6066832,15030812,7916807,1078282718,5618262,7450735,4858095
2025-12-17,13265603,110479261,39355012,11205589,140511,8352753,5181427,20634367,17046755,7557747,10038487,7478712,10672780,,11417521,15133138,9603887,6231258,6066832,15029005,7916807,1077663718,5618262,7487883,4858095
2025-12-18,13275577,110479796,39358873,11205589,140511,8339658,5181556,20569400,17046755,7557747,10039861,7478712,10672780,,11417521,15133138,9604465,6229679,6066832,15009034,7666808,1077663718,5618262,7604032,4858095
2025-12-19,13277914,110479796,39362733,11205589,,8332114,5181987,20518560,17046755,7557747,10041429,7478712,10672780,,11417521,15132638,9605031,6221024,6066832,14657463,7716809,1077393718,5618262,7603967,4858095
2025-12-20,13576225,110479796,39366595,11260586,,7226453,5182560,20562418,17046755,7557847,10042805,7478712,10672780,,11417521,15135656,9605583,6220935,6066832,16364032,7716809,1077393718,5618276,6308899,4858095
2025-12-21,13849718,110479796,39370456,11260586,,7226453,5182560,20568991,17046755,7663847,10044179,7478712,10672780,,11417521,15135656,9606121,6220995,6066832,14348239,7716809,1077393718,5618276,6334308,4858095
2025-12-22,13849718,110479718,39374317,11260586,,7226453,5182597,20573152,17046755,7663847,10045555,7478712,10672780,,11417521,15132097,9606648,6222596,6066832,14372723,7716809,1077393718,5618276,6348397,4858095
2025-12-23,13849718,110479769,39378175,11260586,,7226553,5183032,20600631,17046755,7663847,10046930,7478712,11022780,,11417521,15133771,9559851,6214372,6066832,14372863,7299132,1077393718,5618276,5831930,4858095
2025-12-24,12970013,110479769,39381767,11326593,,7209409,5129856,20600152,17046755,7663847,10048175,7478712,11031174,,11417521,15135123,9554063,6205669,6066832,14371145,7299132,1077393718,5678276,5575927,4858095
2025-12-25,13008916,110479830,39385370,11326593,,7136380,5130530,20599669,17046755,7663847,10049551,7478712,11031174,,11344173,15134037,9528782,6205667,6066832,14371234,7299132,1077393718,5748350,7758292,4858095
2025-12-26,13010911,110479768,39388954,11326593,,7091766,5131350,20599710,17046755,7663847,10050927,7478712,11031174,,11344173,15135646,9516222,6206259,6066832,14493446,7299132,1077393718,5748351,7896462,4858095
2025-12-27,13010911,110479768,39392547,11336592,,6982338,5131823,20598849,17046755,7663847,10052303,7478712,11031174,,11353292,15135646,9511954,6206398,6066832,14435773,7299132,1077393718,5748351,8310584,4858095
2025-12-28,13274111,110479595,39396141,11336592,,6894631,5132440,20552320,17046755,7663847,10053683,7478712,11031174,,11353292,15135664,9508544,6206416,6066832,14440235,7299132,1077393718,5748351,8664652,4858095
2025-12-29,13315161,110479595,39399736,11336592,,6843596,5033026,20552385,17046755,7663847,9788640,7478712,11031174,,11353292,15135036,9324471,6208003,6066832,14445384,7299132,1076558718,5748351,8591517,4858095
2025-12-30,12349883,110479578,39403330,11336592,,6843596,5033765,20531483,17046755,7663847,9789911,7478712,11042411,,11377086,15135653,9324969,6194418,6066832,14475231,7599132,1076558718,5748351,8648737,4858095
2025-12-31,12371412,110479578,39656327,11384619,,7971628,5034993,20015340,17046755,7663847,8917972,7478712,11042411,,11384091,15135647,9263978,5796378,6066832,14470768,7599132,1076558718,5748351,8519570,4858095
2026-01-01,12513008,110479578,39659946,11384619,,7971628,5035351,20014721,17046755,7663847,8919193,7478712,11042411,,11384091,15135647,9263178,5792760,6066832,14470810,7350210,1076558718,5748351,8687730,4858095
2026-01-02,12744008,110479578,39663564,11384619,,7971628,5036728,20019236,17046755,7663847,8920414,7478712,11042411,,11380371,15135654,9263722,5792629,6066832,13603606,7350210,1076558718,5748351,8678809,4858095
2026-01-03,10538254,110479578,39667183,11448665,,7971628,5037447,20104328,17046755,7663847,8163837,7478712,11042411,,11395522,15135672,8998932,5794399,6066832,13623416,7100234,1076558718,5748553,9492598,4858095
2026-01-04,11026250,110479578,39320879,11448665,,7971628,5037524,20109145,17046749,7663847,8164955,7478712,11042411,,11349111,15135671,8987565,5794437,6066832,13641135,7100234,1076558718,5748553,9410584,4858095
2026-01-05,11961323,110479578,39324467,11468663,,7971628,5038185,20123068,17046749,7663847,8166073,7478712,11042411,,11392380,15135671,8988203,5794450,6066832,13466802,7100234,1076558718,5748553,9499419,4858095
2026-01-06,10598339,110479578,39328055,11468663,,5771671,4546206,20175664,17046749,7663847,8167191,7478712,11042411,,11439828,15135983,8988842,5783545,6066832,13594246,6856558,1075737718,5748553,9810634,4858095
2026-01-07,10332347,110478857,39331643,11528795,,5771671,4546206,20190613,17046755,7663847,8168471,7478712,11050550,,11440014,15136173,8934110,5787616,6066832,13594597,7636559,1075737718,5748553,14338835,4858095
2026-01-08,10471612,110478857,39335232,11528795,,5771671,4546206,20119964,17046755,7663847,8169659,7478712,11050550,,11576718,15137409,8908255,5776792,6066832,13574831,7636559,1075737718,5748553,15033239,4858095
2026-01-09,12606672,110478857,39338820,11590801,,5781611,4546592,20095323,17046755,7663847,8170708,7478712,11050550,,11576718,15137409,8908894,5777532,6066832,13574715,7486560,1075737718,5748553,15461683,4858095
2026-01-10,12621303,110478857,39043015,11666048,,5791592,4546647,20084725,17046755,7663847,8171824,7478712,11050550,,11576718,15138182,8900074,5775367,6066832,13577085,7486560,1075737718,5748553,16327344,4858095
2026-01-11,13036313,110478857,39046577,11666048,,5791592,4547192,20003135,17046755,7663847,8172943,7478712,11050550,,11576718,15138182,8859419,5775354,6066832,13577134,7486560,1075737718,5748553,11776120,4858095
2026-01-12,13308613,104312590,39050140,11666048,,5791592,4547525,19997736,17046755,7663847,8174062,7478712,11050550,,11537300,15138182,8860058,5776715,6066832,13577254,7486560,1075737718,5683456,11773227,4858095
2026-01-13,13269668,104312590,39053703,11666048,,5681594,4548552,20009279,17046755,7663847,8175181,7478712,11050550,,11537300,15138174,8849019,5774786,6066832,13580254,6986511,1075737718,5683456,12618793,4858095
2026-01-14,13409458,104312590,38762103,11666048,,5681594,4549430,20151066,17046755,7663847,8176369,7478712,11050550,,11537300,15138238,8790886,5774608,6066832,13577642,6986511,1075737718,5683456,13185065,4858095
2026-01-15,13825042,104312590,38765640,11666048,,5681594,4549434,20181381,17046755,7663847,8177477,7478712,11058688,,11544477,15138238,8777226,5776877,6066832,13708712,6836512,1075737718,5683456,15237198,4858095
2026-01-16,14706239,104312590,38769177,11666048,,5681594,4519434,20185264,17046755,7663847,8178679,7478712,10758688,,11544477,15138212,8778785,5775508,6066832,13708765,6836512,1075737718,5683456,13429397,4858095
2026-01-17,13388599,104312590,38772714,11666048,,5681595,4519434,20169390,17046755,7663847,8180860,7478712,10758688,,11545159,15138112,8779636,5775524,6066832,13718854,6836512,1075737718,5281908,13232415,4858095
2026-01-18,13407562,104312590,38776251,11666048,,5681595,4519488,20175128,17046755,7663847,8181980,7478712,10758688,,11545159,15136339,8780487,5776888,6066832,13719026,6836512,1075737718,5281908,13282424,4858095
2026-01-19,13876740,104312590,36453390,11666048,,5681595,4519488,20177345,17046755,7663847,8183100,7478712,10758688,,11555390,15138140,8781338,5776815,6066832,13680859,6836512,1075737718,5281908,13300266,4858095
2026-01-20,12993036,104312590,36456716,11666048,,5691546,4519667,20128200,17046755,7663913,8184299,7478712,10758688,,11555390,15138229,8782190,5777185,6066832,13667993,6836512,1075737718,5281908,12894737,4858095
2026-01-21,12106597,104312590,36163841,11666048,,5891546,4519991,19945285,17046755,7663913,8185457,7478712,10758688,,11555390,15139251,8783041,5773785,6066832,13392542,6836512,1075737718,5281908,13287534,4858095
2026-01-22,12538721,104312590,35495566,11666048,,5891546,4520343,19942888,17046755,7663913,8186577,7478712,10770971,,11551500,15138251,8783747,5776826,6066832,13390375,7386512,1062625336,5281908,13191424,4858095
2026-01-23,11186534,104312590,34728623,11711047,,6079673,4520858,19935718,17046755,7663913,8232617,7478712,10770971,,11486560,15138251,8784745,5774369,6066832,13423253,7386512,1062625336,5281908,13261819,4858095
2026-01-24,11503808,104312590,33615233,11728556,,5562535,4521429,19931370,17046755,7663913,8233671,7478712,10770971,,11486560,15138251,8644278,5775093,6066832,13418583,7386512,1062625336,5281908,11742006,4858095
2026-01-25,11881503,104312601,33618309,11728556,,5562535,4521848,19932203,17046755,7663913,8234792,7478712,10770971,,11486560,15138242,8637181,5775019,6066832,13418513,7386512,1062625336,5281908,12237460,4858095
2026-01-26,11988977,104312601,33621368,11728556,,5562535,4522260,19886838,17046755,7663913,8235914,7478712,10770971,,11486560,15138233,8637622,5776376,6066832,13379891,7386512,1062625336,5281908,12285217,4858095
2026-01-27,12186988,104312601,33624436,11728556,,5464961,4522486,19828494,17046755,7663913,8237669,7478712,10770971,,11232712,15138233,8638946,5778058,6066832,13379909,7386512,1062625336,5281908,12408429,4858095
