date,timestamp_utc,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-02-02,2025-02-02T23:00:00Z,1.0054210462096256,1.0649767654273326,0.9443943388372416,0.9443943388372416,985061.79509999,,,,,
2025-02-03,2025-02-03T23:00:00Z,1.002814125452394,1.0084748336927798,1.002814125452394,1.0083433966406852,459535.12807141,,,,,
2025-02-04,2025-02-04T23:00:00Z,0.9885444497309958,1.005925532855753,0.9885444497309958,0.9951444124882556,256163.24115748,,,,,
2025-02-05,2025-02-05T23:00:00Z,0.9943365115778908,1.0163584425631946,0.9943365115778908,1.0163584425631946,230626.56160261,,,,,
2025-02-06,2025-02-06T23:00:00Z,1.0109333323413103,1.0109333323413103,0.987612925841395,0.987612925841395,231379.38995256,,,,,
2025-02-09,2025-02-09T23:00:00Z,0.9999733746153582,1.01343610431856,0.9999733746153582,1.01343610431856,135466.5689934,,,,,
2025-02-10,2025-02-10T23:00:00Z,1.002696389541914,1.011735586232744,1.0001651578409645,1.0001651578409645,165145.91184208,,,,,
2025-02-11,2025-02-11T23:00:00Z,0.9956164446715408,1.0020786759226576,0.9675389000346892,0.981867044467002,205082.66115182,,,,,
2025-02-12,2025-02-12T23:00:00Z,0.9991786072830154,1.0040612082094422,0.9949969922171285,0.9949969922171285,181051.94603043,,,,,
2025-02-13,2025-02-13T23:00:00Z,1.0013782490634255,1.004087276426696,1.0013782490634255,1.0036941520875444,165570.85795145,,,,,
2025-02-16,2025-02-16T23:00:00Z,0.9822638704694172,1.0370155425379497,0.9822638704694172,0.9847441386950924,184962.94162126,,,,,
2025-02-18,2025-02-18T23:00:00Z,0.993932724734346,1.0031659549403622,0.993932724734346,1.0031659549403622,132313.69101259002,,,,,
2025-02-19,2025-02-19T23:00:00Z,1.003883745329382,1.0055111500419722,1.0006165023275733,1.0055111500419722,108543.78738366,,,,,
2025-02-20,2025-02-20T23:00:00Z,0.9995802383516142,1.0022033010861888,0.986735805809191,0.986735805809191,366413.09363423,,,,,
2025-02-23,2025-02-23T23:00:00Z,0.9914416586306656,1.0602392106614067,0.9914416586306656,1.0500910529538532,294365.59852567,,,,,
2025-02-24,2025-02-24T23:00:00Z,0.9989743915916012,1.004749365369507,0.9989743915916012,0.9992182645472952,513453.52101725,,,,,
2025-02-25,2025-02-25T23:00:00Z,1.010281179229212,1.0133058754978728,1.004886961303426,1.0054856350018628,286577.76050421,,,,,
2025-02-26,2025-02-26T23:00:00Z,1.0099323572223649,1.0099323572223649,0.9818665649622508,0.9818665649622508,199832.42342795,,,,,
2025-02-27,2025-02-27T23:00:00Z,0.9963465847284642,1.0038598356652273,0.9963465847284642,0.9975697360661888,443325.78052062,,,,,
2025-03-02,2025-03-02T23:00:00Z,1.0103474817689115,1.0160404515559358,0.9939289618757412,0.9939289618757412,392495.38121596,,,,,
2025-03-03,2025-03-03T23:00:00Z,1.0089446104301043,1.0089446104301043,0.9900215402176116,0.9900215402176116,529944.2384206101,,,,,
2025-03-04,2025-03-04T23:00:00Z,1.0039642891674994,1.0039642891674994,0.9999375874889664,0.9999375874889664,212205.07565754,,,,,
2025-03-05,2025-03-05T23:00:00Z,1.0033355332393914,1.003468407333204,1.002241826861987,1.002241826861987,193283.72447584,,,,,
2025-03-06,2025-03-06T23:00:00Z,1.0073829371111709,1.0102707749766573,1.0028183472983312,1.0102707749766573,312497.9712357,,,,,
2025-03-09,2025-03-09T22:00:00Z,0.9999356954536686,1.0021003912675768,0.9999356954536686,1.0011096637236454,484331.67339296,,,,,
2025-03-10,2025-03-10T22:00:00Z,1.0112726766177684,1.0177819372952737,0.9998234433110644,1.0177819372952737,407389.85506026,,,,,
2025-03-11,2025-03-11T22:00:00Z,1.012274083081304,1.012274083081304,0.9866302179070242,0.9866302179070242,277362.79654301,,,,,
2025-03-12,2025-03-12T22:00:00Z,0.9954547358719784,1.006311561135769,0.993778826557975,0.993778826557975,193878.2498009,,,,,
2025-03-13,2025-03-13T22:00:00Z,0.99733507777605,1.0138350047580704,0.99733507777605,1.0138350047580704,128378.87494921,,,,,
2025-03-16,2025-03-16T22:00:00Z,1.0041734635510455,1.0092547440938755,0.996077347478978,1.0092547440938755,106181.02684974,,,,,
2025-03-17,2025-03-17T22:00:00Z,1.007433845004591,1.007433845004591,0.9855504337973956,0.9855504337973956,124722.3077883,,,,,
2025-03-18,2025-03-18T22:00:00Z,0.9887568361850854,0.9974068869605528,0.9885475226790148,0.9885475226790148,250959.5840686,,,,,
2025-03-19,2025-03-19T22:00:00Z,0.997080412531394,1.0017545810031565,0.9959606860278062,0.9959606860278062,157793.02003681,,,,,
2025-03-20,2025-03-20T22:00:00Z,0.995920507894246,1.0045840986217178,0.995920507894246,1.0045840986217178,109842.46630853,,,,,
2025-03-23,2025-03-23T22:00:00Z,0.99435782925954,1.0041770693297485,0.99435782925954,1.0041770693297485,183056.41894275,,,,,
2025-03-24,2025-03-24T22:00:00Z,1.0026320592501512,1.0038645520456977,0.9994702194664914,1.0038645520456977,103704.88761036,,,,,
2025-03-25,2025-03-25T22:00:00Z,1.0060313514193264,1.0060313514193264,1.0000049739118324,1.0000049739118324,152080.35354091,,,,,
2025-03-26,2025-03-26T22:00:00Z,1.0020787539411782,1.0051570419874485,1.0020787539411782,1.00512672034664,108583.09907822,,,,,
2025-03-27,2025-03-27T22:00:00Z,1.010960599738463,1.010960599738463,0.9893868173099216,0.9893868173099216,279543.70602689,,,,,
2025-03-30,2025-03-30T22:00:00Z,1.0016703724598723,1.0059898633082476,0.9987852611688488,1.0059898633082476,180253.58516484,,,,,
2025-03-31,2025-03-31T22:00:00Z,1.002579158206662,1.0074105952618375,1.001962692352097,1.0074105952618375,200313.56080799,,,,,
2025-04-01,2025-04-01T22:00:00Z,1.0104191271028526,1.07161366182035,1.005955913956487,1.07161366182035,310258.3484742,,,,,
2025-04-02,2025-04-02T22:00:00Z,1.0421890148096145,1.0421890148096145,0.9858224363386098,0.9858224363386098,232000.0472239,,,,,
2025-04-03,2025-04-03T22:00:00Z,1.000352353057764,1.0038266974837555,1.000352353057764,1.0004957038995377,254907.95443014,,,,,
2025-04-06,2025-04-06T22:00:00Z,1.0047977112765205,1.0084188446057034,0.9977641320386348,0.9977641320386348,824697.65304586,,,,,
2025-04-07,2025-04-07T22:00:00Z,1.014958641482207,1.014958641482207,0.9952259037167324,0.9952259037167324,327351.09637114,,,,,
2025-04-08,2025-04-08T22:00:00Z,1.0041428959521868,1.0041428959521868,0.985772053317358,0.985772053317358,498637.26617791,,,,,
2025-04-09,2025-04-09T22:00:00Z,1.003828387583802,1.0124549936796448,0.9950575740049424,0.9950575740049424,337265.30648481,,,,,
2025-04-10,2025-04-10T22:00:00Z,1.003825977201909,1.003825977201909,1.0009831084100456,1.0009831084100456,199103.88434346,,,,,
2025-04-13,2025-04-13T22:00:00Z,1.0025360844109084,1.0106081513971712,0.9937697437697436,1.0106081513971712,177438.99625754,,,,,
2025-04-14,2025-04-14T22:00:00Z,1.001305917283692,1.0138579466072577,1.001305917283692,1.0138579466072577,145238.93510073,,,,,
2025-04-15,2025-04-15T22:00:00Z,1.0089721391468598,1.0089721391468598,1.000493910602181,1.0081092562182588,166490.34572877,,,,,
2025-04-16,2025-04-16T22:00:00Z,1.0117466576226488,1.0117466576226488,1.0003709815660538,1.0005560399843298,123464.26878653,,,,,
2025-04-20,2025-04-20T22:00:00Z,1.001695225011186,1.0018588706757114,0.9958217270194988,0.9958217270194988,193458.17878133,,,,,
2025-04-21,2025-04-21T22:00:00Z,0.9984804356084588,0.9995514208257756,0.9689337743443188,0.9689337743443188,410167.67911511,,,,,
2025-04-22,2025-04-22T22:00:00Z,1.0103309901243704,1.0103309901243704,1.0046557216368537,1.0046557216368537,332630.96559386,,,,,
2025-04-23,2025-04-23T22:00:00Z,1.0086776353165277,1.0124770458971102,1.0050961027808225,1.0050961027808225,195894.55741865,,,,,
2025-04-24,2025-04-24T22:00:00Z,1.0048987755886158,1.0180602830526693,1.0048987755886158,1.0180602830526693,237925.38372909,,,,,
2025-04-27,2025-04-27T22:00:00Z,1.0154309791556213,1.0154309791556213,1.0052498541707175,1.0052498541707175,248023.68763381,,,,,
2025-04-28,2025-04-28T22:00:00Z,1.0039480479096443,1.0199488775283396,1.0039480479096443,1.0199488775283396,175922.61569791,,,,,
2025-04-29,2025-04-29T22:00:00Z,1.0074929683939031,1.0074929683939031,1.0025914676623848,1.0025914676623848,164603.34834389,,,,,
2025-04-30,2025-04-30T22:00:00Z,1.006324352937899,1.0108260063400922,1.0049116625503849,1.0108260063400922,174353.18382637,,,,,
2025-05-01,2025-05-01T22:00:00Z,1.0096119847905436,1.0096119847905436,1.005740889458034,1.005740889458034,123573.20808056,,,,,
2025-05-04,2025-05-04T22:00:00Z,1.0220203962124477,1.0220203962124477,1.0010103450548002,1.0010103450548002,110536.30736671,,,,,
2025-05-05,2025-05-05T22:00:00Z,1.001564945226917,1.010508630913164,0.986105379006741,0.986105379006741,117023.4698412,,,,,
2025-05-06,2025-05-06T22:00:00Z,0.981649104465293,1.00498711347169,0.981649104465293,0.9956674117614592,180603.0552829,,,,,
2025-05-07,2025-05-07T22:00:00Z,0.9984986642527542,0.9984986642527542,0.9641380497149248,0.9641380497149248,444994.45669961,,,,,
2025-05-08,2025-05-08T22:00:00Z,0.9922073214932948,1.0045750137571747,0.9922073214932948,0.9988614897853888,481838.00760702,,,,,
2025-05-11,2025-05-11T22:00:00Z,1.0031097396090158,1.0045463037927382,0.9896388419222232,0.9896388419222232,341310.79645149,,,,,
2025-05-12,2025-05-12T22:00:00Z,0.9960813853785188,1.0083315610576942,0.9960813853785188,1.0083315610576942,290424.90701164,,,,,
2025-05-13,2025-05-13T22:00:00Z,1.0093547219516927,1.0093547219516927,1.0013640160310198,1.0013640160310198,243487.24544252,,,,,
2025-05-14,2025-05-14T22:00:00Z,1.001229748418758,1.004368751716007,0.9961613640110212,0.9961613640110212,221448.3259246,,,,,
2025-05-15,2025-05-15T22:00:00Z,0.9977048472840692,1.0265114775299062,0.9977048472840692,1.0265114775299062,176982.94731248,,,,,
2025-05-18,2025-05-18T22:00:00Z,0.9706523696161002,1.0030588484750913,0.9706523696161002,0.9998180710788384,283814.84185978,,,,,
2025-05-19,2025-05-19T22:00:00Z,0.9997706222464784,1.0030840341330696,0.9946839273971844,0.9946839273971844,181039.67926738,,,,,
2025-05-20,2025-05-20T22:00:00Z,0.99761538827183,1.003383480205685,0.9876722205677204,0.9876722205677204,307507.11905219,,,,,
2025-05-21,2025-05-21T22:00:00Z,0.9861809291336732,1.0027376092536393,0.9861809291336732,0.9906267713225,289942.80806214,,,,,
2025-05-22,2025-05-22T22:00:00Z,0.9923048048048048,1.0154555099843228,0.9923048048048048,1.0154555099843228,311690.99997624,,,,,
2025-05-25,2025-05-25T22:00:00Z,0.9840546874695348,1.010795597590624,0.9840546874695348,1.010795597590624,259845.33654053,,,,,
2025-05-27,2025-05-27T22:00:00Z,1.011216955075813,1.011216955075813,0.9858692692968946,0.9858692692968946,195294.06627076,,,,,
2025-05-28,2025-05-28T22:00:00Z,1.002651115444705,1.0143236638784483,1.002651115444705,1.0143236638784483,274526.34393993,,,,,
2025-05-29,2025-05-29T22:00:00Z,1.0185195741980109,1.0235691566074638,1.0153098989410716,1.0235691566074638,193707.30220069,,,,,
2025-06-01,2025-06-01T22:00:00Z,1.0047907161667973,1.004959171640646,0.9770088498289852,0.9770088498289852,186687.88285977,,,,,
2025-06-02,2025-06-02T22:00:00Z,0.9858874136893238,1.0176861517585924,0.9858874136893238,1.0176861517585924,244336.36845495,,,,,
2025-06-03,2025-06-03T22:00:00Z,1.0064047443693391,1.0130184959302817,1.006079039117127,1.0130184959302817,174644.98099535,,,,,
2025-06-04,2025-06-04T22:00:00Z,1.0098491938082017,1.0509895438953645,1.0053610901022494,1.0509895438953645,301614.1885051,,,,,
2025-06-05,2025-06-05T22:00:00Z,1.011129460165307,1.011129460165307,1.0040792027736902,1.0073950949501145,183101.87075283,,,,,
2025-06-08,2025-06-08T22:00:00Z,1.0131946297498478,1.0131946297498478,0.966551026844517,0.9671259240472336,171065.47513899,,,,,
2025-06-09,2025-06-09T22:00:00Z,0.9898811322091804,0.9988215938225916,0.989316588411624,0.989316588411624,376443.66856921,,,,,
2025-06-10,2025-06-10T22:00:00Z,0.9911522655670044,1.018689195185034,0.9911522655670044,1.018689195185034,252876.87792576,,,,,
2025-06-11,2025-06-11T22:00:00Z,1.0058917547904331,1.022959376654815,1.0044999586995011,1.022959376654815,213671.48835258,,,,,
2025-06-12,2025-06-12T22:00:00Z,1.0007641442341155,1.0093678408601177,0.9827747932122451,0.9827747932122451,382786.23263633,,,,,
2025-06-15,2025-06-15T22:00:00Z,0.9914547352066478,1.0489070361148152,0.9914547352066478,1.0489070361148152,234240.08374645,,,,,
2025-06-16,2025-06-16T22:00:00Z,1.0452646759483026,1.0452646759483026,1.0036358591196406,1.0096766486142084,219411.87867401,,,,,
2025-06-17,2025-06-17T22:00:00Z,1.0060286060142711,1.0060286060142711,0.9885859301694888,0.9885859301694888,134060.12358830002,,,,,
2025-06-18,2025-06-18T22:00:00Z,1.0042103093110477,1.0048445264329993,1.00168954593453,1.0048445264329993,198627.93428348,,,,,
2025-06-22,2025-06-22T22:00:00Z,0.980590058629058,0.992824276950044,0.9591844343276594,0.9591844343276594,298274.27064754,,,,,
2025-06-23,2025-06-23T22:00:00Z,0.971945506434764,1.0010393084167868,0.971945506434764,0.9948552529500632,218148.60847159,,,,,
2025-06-24,2025-06-24T22:00:00Z,1.0039234258325542,1.0129590972035631,1.0039234258325542,1.0129590972035631,161206.98872069,,,,,
2025-06-25,2025-06-25T22:00:00Z,1.0108273411025703,1.014779996524301,1.0075102060248275,1.014779996524301,146881.35397896,,,,,
2025-06-26,2025-06-26T22:00:00Z,1.004878533212508,1.0071948284887613,1.0019717682388565,1.0019717682388565,135983.26862002,,,,,
2025-06-29,2025-06-29T22:00:00Z,0.9816152068389192,1.0181186518371974,0.9816152068389192,1.0181186518371974,152243.35518162,,,,,
2025-06-30,2025-06-30T22:00:00Z,1.0082671877890097,1.0082671877890097,1.0043131030241583,1.0043131030241583,112943.64448523,,,,,
2025-07-01,2025-07-01T22:00:00Z,1.0036898222403206,1.0189638881220036,1.0013093752028004,1.0189638881220036,230594.97237915,,,,,
2025-07-02,2025-07-02T22:00:00Z,1.0158610418748617,1.0158610418748617,1.0031477352507772,1.0031477352507772,164283.8166686,,,,,
2025-07-03,2025-07-03T22:00:00Z,1.0084869973602055,1.0084869973602055,1.0031263175479488,1.003754742574063,114447.46755092,,,,,
2025-07-07,2025-07-07T22:00:00Z,1.0033891907618997,1.004142873990436,1.0016930561765975,1.0016930561765975,147264.46922372,,,,,
2025-07-08,2025-07-08T22:00:00Z,1.0027782767041309,1.0040440663784689,1.002180143369693,1.002180143369693,274151.46023997,,,,,
2025-07-09,2025-07-09T22:00:00Z,0.999462188999058,1.0041959360709067,0.9510715595107156,0.9586710765310272,337045.56001475,,,,,
2025-07-10,2025-07-10T22:00:00Z,1.0124969503103909,1.0217364109395444,1.0034856115601545,1.0217364109395444,331516.14705519,,,,,
2025-07-13,2025-07-13T22:00:00Z,1.001577897325649,1.0044943455616309,0.9953606073386756,0.9983214797516056,281055.08377977,,,,,
2025-07-14,2025-07-14T22:00:00Z,1.0026771230381863,1.0043653229656913,0.9720023822338856,0.9720023822338856,259219.87418104,,,,,
2025-07-15,2025-07-15T22:00:00Z,0.9841610584349608,1.0057156070460866,0.9841610584349608,1.0057156070460866,404765.21692897,,,,,
2025-07-16,2025-07-16T22:00:00Z,1.0032998603563137,1.0038559906755684,0.9839797857264,0.9839797857264,395443.11797575,,,,,
2025-07-17,2025-07-17T22:00:00Z,0.9991147084861516,1.002251332061617,0.9991147084861516,1.002251332061617,464980.11216309,,,,,
2025-07-20,2025-07-20T22:00:00Z,1.0057096638588388,1.0057096638588388,0.9934821829505808,0.9934821829505808,301716.71437279,,,,,
2025-07-21,2025-07-21T22:00:00Z,0.9978321856669218,1.0014590794535083,0.9809831972449776,0.9809831972449776,313503.57224536,,,,,
2025-07-22,2025-07-22T22:00:00Z,1.0025102771975596,1.0154426593551018,0.9991571548190912,0.9991571548190912,299346.13362471,,,,,
2025-07-23,2025-07-23T22:00:00Z,1.0010054127012546,1.0200531333863767,1.0010054127012546,1.0200531333863767,304739.04264234,,,,,
2025-07-24,2025-07-24T22:00:00Z,1.0160612359898946,1.0160612359898946,0.9872561042697016,0.9872561042697016,281098.62411122,,,,,
2025-07-27,2025-07-27T22:00:00Z,0.9988952786066057,1.0096319753161602,0.9988952786066057,1.0063015588066522,264190.01364358,,,,,
2025-07-28,2025-07-28T22:00:00Z,1.0060658692877538,1.008606604829476,0.998598088973917,0.998598088973917,194021.01872157,,,,,
2025-07-29,2025-07-29T22:00:00Z,1.0029725513344858,1.007146396807595,0.9927430678582208,0.9927430678582208,169631.43467667,,,,,
2025-07-30,2025-07-30T22:00:00Z,0.9942022366925716,1.0158294228315636,0.9942022366925716,1.0158294228315636,157282.43977108,,,,,
2025-07-31,2025-07-31T22:00:00Z,1.0113790278757795,1.0208007274571351,1.0063222325131882,1.0114562906388689,340225.91209097,,,,,
2025-08-03,2025-08-03T22:00:00Z,1.004919546406959,1.004919546406959,0.9915916254847108,0.9915916254847108,198480.63243455,,,,,
2025-08-04,2025-08-04T22:00:00Z,1.004173082142272,1.0093695504389206,0.9933114812189936,0.9933114812189936,198078.6785345,,,,,
2025-08-05,2025-08-05T22:00:00Z,0.9941667797135714,1.0057218845190186,0.9941667797135714,1.0055065391849018,173918.75983658,,,,,
2025-08-06,2025-08-06T22:00:00Z,1.0017260845021494,1.0040600737497878,0.994779191092806,0.9950007156439774,308029.90475511,,,,,
2025-08-07,2025-08-07T22:00:00Z,0.9967745398224208,1.0191767296083618,0.9967745398224208,1.0191767296083618,455039.75434735,,,,,
2025-08-10,2025-08-10T22:00:00Z,0.9996402141783832,1.0135670793034004,0.9996402141783832,1.0135670793034004,371803.75223656,,,,,
2025-08-11,2025-08-11T22:00:00Z,1.003888232830127,1.00505980752889,0.9909242452305984,0.9909242452305984,489111.36985923,,,,,
2025-08-12,2025-08-12T22:00:00Z,1.0058814428384335,1.0058814428384335,0.9999184337608936,1.002673233981645,483441.73939465,,,,,
2025-08-13,2025-08-13T22:00:00Z,1.0012288767055144,1.0081501405545332,1.0012288767055144,1.0026370728491374,525599.04756421,,,,,
2025-08-14,2025-08-14T22:00:00Z,0.9900761647760984,1.0052811511924868,0.989468616206317,0.989468616206317,344435.26739879,,,,,
2025-08-17,2025-08-17T22:00:00Z,1.0047887519077914,1.014894485316254,1.0016195193455724,1.0119313823858591,319616.14690069,,,,,
2025-08-18,2025-08-18T22:00:00Z,1.0109716960365185,1.017262563119082,1.009971169913877,1.017262563119082,374498.46444941,,,,,
2025-08-19,2025-08-19T22:00:00Z,1.019279490065949,1.019279490065949,1.0001278556327255,1.0044035597362475,305157.77833886,,,,,
2025-08-20,2025-08-20T22:00:00Z,1.0039401393919414,1.0110643473693668,1.0005229172631316,1.0005229172631316,191312.08242931,,,,,
2025-08-21,2025-08-21T22:00:00Z,1.003953822383225,1.003953822383225,0.9985044426849652,1.0033610940940774,575982.28595055,,,,,
2025-08-24,2025-08-24T22:00:00Z,1.0066791299147229,1.0112000365342682,1.0010349175177653,1.0112000365342682,386939.32457419,,,,,
2025-08-25,2025-08-25T22:00:00Z,0.996442175068736,0.9999536414630754,0.996442175068736,0.999871825230443,344176.95585987,,,,,
2025-08-26,2025-08-26T22:00:00Z,1.010125146902609,1.0211572154088395,1.007994066083422,1.0211572154088395,255458.11698743,,,,,
2025-08-27,2025-08-27T22:00:00Z,1.0106812395205862,1.0106812395205862,0.991648575605866,0.991648575605866,201728.01011343,,,,,
2025-08-28,2025-08-28T22:00:00Z,0.9996610567497336,1.0056046466327848,0.9996610567497336,1.0002086395099037,280115.20998113,,,,,
2025-08-31,2025-08-31T22:00:00Z,1.03805146121874,1.03805146121874,0.9900612592460792,0.9900612592460792,215221.34703868,,,,,
2025-09-02,2025-09-02T22:00:00Z,1.0032463406462644,1.0099977992265854,1.0021978124533373,1.0099977992265854,215783.78524237,,,,,
2025-09-03,2025-09-03T22:00:00Z,1.0081025484401247,1.0081025484401247,0.997667458134013,0.997667458134013,235538.57949809,,,,,
2025-09-04,2025-09-04T22:00:00Z,1.0068464160965196,1.0092378002052844,1.0039195261847051,1.0092378002052844,307473.27995081,,,,,
2025-09-07,2025-09-07T22:00:00Z,1.000236907383149,1.0042506394212012,0.99888303443087,0.99888303443087,198594.69895647,,,,,
2025-09-08,2025-09-08T22:00:00Z,1.0060030421606307,1.0060030421606307,0.999194796575913,0.999194796575913,162294.16289093,,,,,
2025-09-09,2025-09-09T22:00:00Z,1.001174166481028,1.0043452387635718,0.9963370300280758,0.9963370300280758,218311.47589598,,,,,
2025-09-10,2025-09-10T22:00:00Z,1.0025889580708354,1.006944366937581,0.9960945381825028,0.9960945381825028,207746.21869893,,,,,
2025-09-11,2025-09-11T22:00:00Z,0.9972043304853524,0.9972043304853524,0.9947099087559332,0.9953072161099114,290229.97564617,,,,,
2025-09-14,2025-09-14T22:00:00Z,1.010440714446894,1.010440714446894,0.9956265323702868,0.9956265323702868,168603.57088371,,,,,
2025-09-15,2025-09-15T22:00:00Z,1.0020653170316869,1.0027179658866647,0.9998445722406022,0.9998445722406022,165833.47180863,,,,,
2025-09-16,2025-09-16T22:00:00Z,1.0032795038778968,1.0032795038778968,0.986074970876112,0.986074970876112,246976.8062805,,,,,
2025-09-17,2025-09-17T22:00:00Z,0.9894393032117584,1.003013344812742,0.9894393032117584,1.002749826773987,179134.6447106,,,,,
2025-09-18,2025-09-18T22:00:00Z,1.0031856154861876,1.0032377168036637,0.994403614956188,0.994403614956188,141535.69635448,,,,,
2025-09-21,2025-09-21T22:00:00Z,1.0029651710424856,1.005438744042613,0.9848097350922478,0.9848097350922478,327024.53976703,,,,,
2025-09-22,2025-09-22T22:00:00Z,0.9970808441998728,1.0000496068069988,0.9969045448001153,0.9969045448001153,164897.55048455,,,,,
2025-09-23,2025-09-23T22:00:00Z,1.0114535415271868,1.0114535415271868,1.00321350143874,1.0094544614518337,145676.85011425,,,,,
2025-09-24,2025-09-24T22:00:00Z,1.0058328681155793,1.0165900686672464,1.0052149364143717,1.0165900686672464,404354.67313251,,,,,
2025-09-25,2025-09-25T22:00:00Z,1.0143607579260236,1.0143607579260236,1.0020896779209645,1.006522703119155,232268.53018168,,,,,
2025-09-28,2025-09-28T22:00:00Z,0.9835037622998264,1.0065777065258392,0.9835037622998264,1.0014813059192984,160319.92796552,,,,,
2025-09-29,2025-09-29T22:00:00Z,1.0098999106472035,1.0109598028007312,1.005905021466145,1.0109598028007312,170644.07624543,,,,,
2025-09-30,2025-09-30T22:00:00Z,1.0105200198727564,1.0105200198727564,1.003698501980273,1.003698501980273,215365.67882266,,,,,
2025-10-01,2025-10-01T22:00:00Z,0.9985334614447472,1.0111342889744688,0.9985334614447472,1.0111342889744688,222481.72270874,,,,,
2025-10-02,2025-10-02T22:00:00Z,1.004265789438494,1.0085481823759916,1.004265789438494,1.0085481823759916,262506.68962893,,,,,
2025-10-05,2025-10-05T22:00:00Z,1.006810254138752,1.0166500585728704,1.0067831485745589,1.0166500585728704,278496.38306254,,,,,
2025-10-06,2025-10-06T22:00:00Z,1.009069568928724,1.0116285601932475,1.008905445860944,1.0116285601932475,299820.99528127,,,,,
2025-10-07,2025-10-07T22:00:00Z,1.0156550188412994,1.0156550188412994,1.0025995366331475,1.0025995366331475,193372.40457523,,,,,
2025-10-08,2025-10-08T22:00:00Z,1.004843657856201,1.0068713508360807,0.9958040102131398,0.9958040102131398,216274.74983828,,,,,
2025-10-09,2025-10-09T22:00:00Z,0.999016198407614,1.1103452452709388,0.999016198407614,1.0429977955854453,614477.54601449,,,,,
2025-10-12,2025-10-12T22:00:00Z,0.9941005716649473,1.007086820022092,0.9941005716649473,1.007086820022092,235312.23109352,,,,,
2025-10-13,2025-10-13T22:00:00Z,1.008358435331052,1.008358435331052,1.0012984055773302,1.0012984055773302,373067.71152673,,,,,
2025-10-14,2025-10-14T22:00:00Z,1.0045905451726602,1.0045905451726602,1.0019080380805288,1.0019080380805288,220452.60442201,,,,,
2025-10-15,2025-10-15T22:00:00Z,0.9958805845909292,1.0022593012792926,0.995591118593264,0.995591118593264,226861.56539044,,,,,
2025-10-16,2025-10-16T22:00:00Z,0.999969204079433,1.002307470435535,0.999969204079433,1.0006180518068235,287374.32603965,,,,,
2025-10-19,2025-10-19T22:00:00Z,1.004777365724408,1.004777365724408,1.001444329409359,1.0031538453812237,149239.36341347,,,,,
2025-10-20,2025-10-20T22:00:00Z,1.0020264009662443,1.034035330292837,1.0020264009662443,1.034035330292837,241096.45608163,,,,,
2025-10-21,2025-10-21T22:00:00Z,1.0201975641154633,1.0201975641154633,0.9992171244824616,0.9992171244824616,208323.34910832,,,,,
2025-10-22,2025-10-22T22:00:00Z,0.9839696100375146,1.0024854797701643,0.9839696100375146,1.0024854797701643,148475.03503103,,,,,
2025-10-23,2025-10-23T22:00:00Z,0.9951099674256972,1.004483703081427,0.9951099674256972,0.9994588593364548,163409.00153486,,,,,
2025-10-26,2025-10-26T22:00:00Z,0.9807764450130338,1.018974083882102,0.9807764450130338,1.018974083882102,189923.68508078,,,,,
2025-10-27,2025-10-27T22:00:00Z,1.0021214828048235,1.0152762460779412,1.0018681739796895,1.0152762460779412,178010.30484637,,,,,
2025-10-28,2025-10-28T22:00:00Z,1.0076699485236669,1.0076699485236669,1.0050195258813883,1.005092674383771,180542.0542341,,,,,
2025-10-29,2025-10-29T22:00:00Z,1.017628307708064,1.017628307708064,0.973606205852674,0.973606205852674,215393.5745245,,,,,
2025-10-30,2025-10-30T22:00:00Z,0.995987671351658,1.0158133782323109,0.9950078463174968,1.0158133782323109,166513.53704035,,,,,
2025-11-02,2025-11-02T23:00:00Z,0.9926945663438288,1.006225364849296,0.9926945663438288,0.997650139965099,270674.59913234,,,,,
2025-11-03,2025-11-03T23:00:00Z,1.000721340583731,1.0048887362861951,0.9811197936469792,0.9811197936469792,465677.81569036,,,,,
2025-11-04,2025-11-04T23:00:00Z,0.9876558235485629,1.011013846144862,0.9876558235485629,1.011013846144862,294384.66154679,,,,,
2025-11-05,2025-11-05T23:00:00Z,1.0042025519039983,1.00461442768078,1.0000181053368498,1.0000181053368498,247910.02462372,,,,,
2025-11-06,2025-11-06T23:00:00Z,1.0054284688338295,1.011899389453886,1.0025916944964606,1.011899389453886,312569.22942264,,,,,
2025-11-09,2025-11-09T23:00:00Z,1.0043113672196564,1.0043113672196564,1.001590686218614,1.004281232389331,210452.89166012,,,,,
2025-11-10,2025-11-10T23:00:00Z,1.0035324791836049,1.007003075734474,1.0020260747004934,1.007003075734474,188509.2382364,,,,,
2025-11-11,2025-11-11T23:00:00Z,1.0059691011235956,1.0059691011235956,1.0013256109821087,1.0020298353577988,192770.21621371,,,,,
2025-11-12,2025-11-12T23:00:00Z,1.001645979650771,1.0021100006172874,0.9802465238771652,0.9802465238771652,308960.79795141,,,,,
2025-11-13,2025-11-13T23:00:00Z,0.9968150204748684,1.0092439027526003,0.9968150204748684,1.0092439027526003,331322.08986361,,,,,
2025-11-16,2025-11-16T23:00:00Z,0.9989437199791974,1.0014279505804928,0.9923195490086706,0.9923195490086706,280242.11417125,,,,,
2025-11-17,2025-11-17T23:00:00Z,0.995816120474613,1.0017060531277109,0.995816120474613,1.0017060531277109,297315.78414033,,,,,
2025-11-18,2025-11-18T23:00:00Z,0.9995806403078292,1.0009150126054185,0.9743684710037334,0.9743684710037334,363257.51355606,,,,,
